la	da0fs0	B-NP
única	aq0fs0	I-NP
forma	ncfs000	I-NP
como	pr000000	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
puede	vmip3s0	B-VP
aplicar	vmn0000	I-VP
las	da0fp0	B-NP
políticas	ncfp000	I-NP
de	sps00	I-NP
ajuste	ncms000	I-NP
es	vsip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
represión	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
coincidió	vmis3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
indígenas	aq0cp0	I-NP
que	pr0cn000	O
denunciaron	vmis3p0	B-VP
un	di0ms0	B-NP
supuesto	aq0msp	O
intento	ncms000	B-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
de	sps00	O
dar	vmn0000	O
un	di0ms0	B-NP
""""	fe	I-NP
autogolpe	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
propósito	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
es	vsip3s0	B-VP
tener	vmn0000	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
poderes	ncmp000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
manos	ncfp000	I-NP
para	sps00	O
,	fc	O
violando	vmg0000	O
los	da0mp0	B-NP
derechos_humanos	ncmp000	I-NP
,	fc	O
imponer	vmn0000	O
los	da0mp0	B-NP
ajustes	ncmp000	I-NP
,	fc	O
a_sangre_y_fuego	rg	O
,	fc	O
porque	cs	O
la	da0fs0	B-NP
población	ncfs000	I-NP
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
tolerar	vmn0000	I-VP
nuevas	aq0fp0	B-NP
medidas	ncfp000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
contra	ncfs000	I-NP
""""	fe	O
,	fc	O
opinó	vmis3s0	B-VP
Villacís	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
,	fc	I-NP
molestas	aq0fp0	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
acusaciones	ncfp000	I-NP
,	fc	O
han	vaip3p0	B-VP
declarado	vmp00sm	I-VP
que	cs	O
los	da0mp0	B-NP
""""	fe	I-NP
exabruptos	ncmp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
sociales	aq0cp0	I-NP
carecen	vmip3p0	B-VP
de	sps00	O
fundamentos	ncmp000	B-NP
y	cc	O
son	vsip3p0	B-VP
""""	fe	O
irresponsables	aq0cp0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
ha	vaip3s0	B-VP
admitido	vmp00sm	I-VP
que	cs	O
los	da0mp0	B-NP
ajustes	ncmp000	I-NP
generarán	vmif3p0	B-VP
un	di0ms0	B-NP
evidente	aq0cs0	I-NP
descontento	ncms000	I-NP
,	fc	O
pero	cc	O
ha	vaip3s0	B-VP
señalado	vmp00sm	I-VP
que	cs	O
ello	pp3ns000	B-NP
no	rn	O
supone	vmip3s0	B-VP
,	fc	O
en	sps00	O
lo	da0ns0	B-NP
más	rg	I-NP
mínimo	aq0ms0	I-NP
,	fc	O
que	cs	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
pretenda	vmsp3s0	B-VP
atentar	vmn0000	O
contra	sps00	O
la	da0fs0	B-NP
democracia	ncfs000	I-NP
.	fp	O
Más_bien	rg	O
,	fc	O
han	vaip3p0	B-VP
indicado	vmp00sm	I-VP
portavoces	nccp000	B-NP
oficiales	aq0cp0	I-NP
,	fc	O
se	p0000000	O
quiere	vmip3s0	B-VP
lograr	vmn0000	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
acuerdo	ncms000	I-NP
nacional	aq0cs0	I-NP
para	sps00	O
empujar	vmn0000	O
las	da0fp0	B-NP
reformas	ncfp000	I-NP
que	pr0cn000	O
requiere	vmip3s0	B-VP
el	da0ms0	B-NP
país	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
dirigentes	nccp000	I-NP
populares	aq0cp0	I-NP
aseguran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
población	ncfs000	I-NP
ya	rg	O
no	rn	O
cree	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
palabra	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
gobernantes	nccp000	I-NP
y	cc	O
que	cs	O
no	rn	O
tolerará	vmif3s0	B-VP
la	da0fs0	B-NP
imposición	ncfs000	I-NP
de	sps00	I-NP
más	rg	I-NP
ajustes	ncmp000	I-NP
y	cc	I-NP
sacrificios	ncmp000	I-NP
,	fc	O
pues	cs	O
recuerdan	vmip3p0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
20		I-NP
años	ncmp000	I-NP
,	fc	O
ese	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
políticas	ncfp000	I-NP
no	rn	O
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
resultados	ncmp000	B-NP
.	fp	O
""""	fe	B-NP
Unidad_contra_el_hambre_,_por_la_vida_y_la_libertad	np00000	I-NP
""""	fe	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
nombre	ncms000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
frentes	ncmp000	I-NP
sociales	aq0cp0	I-NP
le	pp3csd00	B-NP
han	vaip3p0	B-VP
puesto	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
celebración	ncfs000	I-NP
del	spcms	I-NP
Día_del_Trabajo	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
frase	ncfs000	I-NP
,	fc	O
más	rg	O
que	cs	O
un	di0ms0	B-NP
eslogan	ncms000	I-NP
,	fc	O
según	sps00	O
Villacís	np00000	B-NP
,	fc	O
intenta	vmip3s0	B-VP
reflejar	vmn0000	O
el	da0ms0	B-NP
descontento	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
generado	vmp00sm	I-VP
el	da0ms0	B-NP
conocimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
planes	ncmp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Fondo_Monetario_Internacional	np00000	I-NP
(	fpa	I-NP
FMI	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
exige	vmip3s0	B-VP
profundos	aq0mp0	B-NP
ajustes	ncmp000	I-NP
fiscales	aq0cp0	I-NP
y	cc	I-NP
reformas	ncfp000	I-NP
estructurales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Gustavo_Noboa	np00000	I-NP
ha	vaip3s0	B-VP
ratificado	vmp00sm	I-VP
que	cs	O
aplicará	vmif3s0	B-VP
los	da0mp0	B-NP
ajustes	ncmp000	I-NP
sugeridos	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
FMI	np00000	I-NP
,	fc	O
pues	cs	O
de	sps00	O
ellos	pp3mp000	B-NP
depende	vmip3s0	B-VP
el	da0ms0	B-NP
equilibrio	ncms000	I-NP
económico	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
superación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
agobiante	aq0cs0	I-NP
crisis	ncfn000	I-NP
económica	aq0fs0	I-NP
.	fp	O
Además	rg	O
,	fc	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
económicas	aq0fp0	I-NP
,	fc	O
son	vsip3p0	B-VP
requisitos	ncmp000	B-NP
del	spcms	I-NP
FMI	np00000	I-NP
para	sps00	O
desembolsar	vmn0000	O
304		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
doce	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
fin	ncms000	I-NP
persigue	vmip3s0	B-VP
robustecer	vmn0000	O
las	da0fp0	B-NP
finanzas	ncfp000	I-NP
públicas	aq0fp0	I-NP
y	cc	O
revertir	vmn0000	O
la	da0fs0	B-NP
recesión	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
ajustes	ncmp000	I-NP
incluyen	vmip3p0	B-VP
dos	dn0cp0	B-NP
incrementos	ncmp000	I-NP
del	spcms	I-NP
60_por_ciento	zp	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
combustibles	ncmp000	I-NP
(	fpa	I-NP
julio		I-NP
y	cc	I-NP
octubre		I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
aumento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tarifas	ncfp000	I-NP
eléctricas	aq0fp0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
tributaria	aq0fs0	I-NP
,	fc	O
aunque	cs	O
también	rg	O
compensaciones	ncfp000	B-NP
del	spcms	I-NP
20_por_ciento	zp	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
salarios	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
mismos	di0mp0	I-NP
meses	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
lograr	vmn0000	O
una	di0fs0	B-NP
sustancial	aq0cs0	I-NP
bajada	ncfs000	I-NP
de	sps00	I-NP
entre	sps00	I-NP
20		I-NP
y	cc	I-NP
30		I-NP
puntos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
índice	ncms000	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
que	pr0cn000	O
ronda	vmip3s0	B-VP
el	da0ms0	B-NP
80_por_ciento	zp	I-NP
anual	aq0cs0	I-NP
y	cc	O
procurar	vmn0000	O
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
económico	aq0ms0	I-NP
del	spcms	I-NP
uno_por_ciento	zp	I-NP
al	spcms	O
finalizar	vmn0000	O
el	da0ms0	B-NP
año	ncms000	I-NP
,	fc	O
cifra	ncfs000	B-NP
que	pr0cn000	O
supondrá	vmif3s0	B-VP
un	di0ms0	B-NP
salto	ncms000	I-NP
del	spcms	I-NP
-7,5_por_ciento	zp	I-NP
de	sps00	I-NP
1999		I-NP
.	fp	O
El	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
paciencia	ncfs000	B-NP
y	cc	I-NP
calma	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
,	fc	O
pues	cs	O
está	vmip3s0	B-VP
seguro	aq0ms0	O
de	sps00	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
corto	aq0ms0	I-NP
plazo	ncms000	I-NP
se	p0000000	O
verán	vmif3p0	B-VP
los	da0mp0	B-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ajustes	ncmp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
sociales	aq0cp0	I-NP
.	fp	O
