país	ncms000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
intento	ncms000	I-NP
de	sps00	O
humillar	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
rivales	nccp000	I-NP
arrebatándoles	vmg0000	O
su	dp3cs0	B-NP
propio	aq0ms0	I-NP
territorio	ncms000	I-NP
,	fc	O
Bush	np00000	B-NP
visitó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
última	ao0fs0	I-NP
jornada	ncfs000	I-NP
los	da0mp0	B-NP
estados	ncmp000	I-NP
natales	aq0cp0	I-NP
de	sps00	I-NP
Gore	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
Bill_Clinton	np00000	I-NP
-	fg	I-NP
Tennessee	np00000	I-NP
y	cc	I-NP
Arkansas	np00000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
-	fg	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
resultado	ncms000	I-NP
no	rn	O
está	vmip3s0	B-VP
decidido	aq0msp	O
.	fp	O
""""	fe	O
Hemos	vaip1p0	B-VP
cruzado	vmp00sm	I-VP
la	da0fs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
llegada	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
esprint	ncms000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Bush	np00000	B-NP
,	fc	O
casi	rg	O
en	sps00	O
la	da0fs0	B-NP
medianoche	ncfs000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
,	fc	O
ante	sps00	O
una	di0fs0	B-NP
jubilosa	aq0fs0	I-NP
masa	ncfs000	I-NP
de	sps00	I-NP
cientos	pn0cp000	I-NP
de	sps00	I-NP
vociferantes	aq0cp0	I-NP
seguidores	ncmp000	I-NP
.	fp	O
A_pesar_del	spcms	O
entusiasmo	ncms000	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
exhibió	vmis3s0	B-VP
en	sps00	O
todo	di0ms0	B-NP
momento	ncms000	I-NP
,	fc	I-NP
algo	pi0cs000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
la	da0fs0	B-NP
obligación	ncfs000	I-NP
de	sps00	O
mostrar	vmn0000	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
,	fc	O
sus	dp3cp0	B-NP
asesores	ncmp000	I-NP
mantienen	vmip3p0	B-VP
la	da0fs0	B-NP
prudencia	ncfs000	I-NP
ante	sps00	O
lo	da0ns0	B-NP
igualado	aq0msp	O
de	sps00	O
las	da0fp0	B-NP
encuestas	ncfp000	I-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
que	cs	O
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
supera	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
al	spcms	O
demócrata	nccs000	B-NP
Al_Gore	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
reducido	vmp00sm	I-VP
ligeramente	rg	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
día	ncms000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
.	fp	O
Además	rg	O
,	fc	O
Gore	np00000	B-NP
tiene	vmip3s0	B-VP
ligeras	aq0fp0	B-NP
ventajas	ncfp000	I-NP
en	sps00	O
algunos	di0mp0	B-NP
estados	ncmp000	I-NP
clave	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
hacen	vmip3p0	B-VP
albergar	vmn0000	I-VP
esperanzas	ncfp000	B-NP
de	sps00	I-NP
victoria	ncfs000	I-NP
,	fc	O
incluso	rg	O
con	sps00	O
menos	rg	B-NP
votos	ncmp000	I-NP
populares	aq0cp0	I-NP
,	fc	I-NP
gracias_a	sps00	I-NP
la	da0fs0	I-NP
institución	ncfs000	I-NP
del	spcms	I-NP
Colegio_Electoral	np00000	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
republicana	aq0fs0	I-NP
mantiene	vmip3s0	B-VP
una	di0fs0	B-NP
enorme	aq0cs0	I-NP
prudencia	ncfs000	I-NP
dentro	rg	O
de	sps00	O
su	dp3cs0	B-NP
optimismo	ncms000	I-NP
,	fc	O
para	sps00	O
contrarrestar	vmn0000	O
el	da0ms0	B-NP
chasco	ncms000	I-NP
que	pr0cn000	O
supondría	vmic3s0	B-VP
para	sps00	O
Bush	np00000	B-NP
ganar	vmn0000	O
en	sps00	O
votos	ncmp000	B-NP
populares	aq0cp0	I-NP
pero	cc	O
perder	vmn0000	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Colegio_Electoral	np00000	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
no	rn	O
ocurre	vmip3s0	B-VP
desde	sps00	O
1888		B-NP
.	fp	O
""""	fe	O
Somos	vsip1p0	B-VP
optimistas	aq0cp0	O
,	fc	O
pero	cc	O
no	rn	O
podemos	vmip1p0	B-VP
dar	vmn0000	I-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
por	sps00	O
hecha	aq0fsp	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
Sonia_Colin	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
republicana	aq0fs0	I-NP
.	fp	O
Bush	np00000	B-NP
,	fc	I-NP
su	dp3cs0	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
vicepresidente	ncms000	I-NP
,	fc	O
Dick_Cheney	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
principales	aq0cp0	I-NP
colaboradores	ncmp000	I-NP
piensan	vmip3p0	B-VP
descansar	vmn0000	O
hoy	rg	O
de	sps00	O
la	da0fs0	B-NP
maratoniana	aq0fs0	I-NP
campaña	ncfs000	I-NP
y	cc	O
aparecer	vmn0000	O
en_público	rg	O
durante	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
una_vez_que	cs	O
se	p0000000	O
conozcan	vmsp3p0	B-VP
resultados	ncmp000	B-NP
fiables	aq0cp0	I-NP
.	fp	O
Los	da0mp0	B-NP
republicanos	ncmp000	I-NP
confían	vmip3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
curioso	aq0ms0	I-NP
aliado	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
mal	aq0ms0	I-NP
tiempo	ncms000	I-NP
,	fc	O
ya_que	cs	O
las	da0fp0	B-NP
estadísticas	ncfp000	I-NP
tan	rg	O
usadas	aq0fpp	O
en	sps00	O
EEUU	np00000	B-NP
aseguran	vmip3p0	B-VP
que	cs	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
son	vsip3p0	B-VP
menos	rg	O
entusiastas	aq0cp0	O
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
votar	vmn0000	O
que	cs	O
sus	dp3cp0	B-NP
rivales	nccp000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
creen	vmip3p0	B-VP
que	cs	O
las	da0fp0	B-NP
lluvias	ncfp000	I-NP
y	cc	I-NP
nieves	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
pronostican	vmip3p0	B-VP
en	sps00	O
amplias	aq0fp0	B-NP
regiones	ncfp000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
podrían	vmic3p0	B-VP
ayudar	vmn0000	I-VP
a	sps00	O
Bush	np00000	B-NP
.	fp	O
Sea	vssp3s0	B-VP
o	cc	O
no	rn	O
sea	vssp3s0	B-VP
elegido	vmp00sm	I-VP
presidente	ncms000	B-NP
,	fc	O
sí	rg	O
es	vsip3s0	B-VP
seguro	aq0ms0	O
que	cs	O
Bush	np00000	B-NP
ganará	vmif3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
abrumadora	aq0fs0	I-NP
en	sps00	O
su	dp3cs0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
,	fc	O
pero	cc	O
perderá	vmif3s0	B-VP
en	sps00	O
Austin	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
y	cc	I-NP
sede	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
campaña	ncfs000	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
ciudad	ncfs000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
isla	ncfs000	I-NP
progresista	aq0cs0	I-NP
en	sps00	O
una	di0fs0	B-NP
Texas	np00000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
muy	rg	O
conservadora	aq0fs0	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
Travis	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
médico	ncms000	I-NP
de	sps00	I-NP
Austin	np00000	I-NP
,	fc	O
quien	pr0cs000	O
duda	vmip3s0	B-VP
entre	sps00	O
votar	vmn0000	O
a	sps00	O
Al_Gore	np00000	B-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
sufragio	ncms000	I-NP
que	pr0cn000	O
no	rn	O
serviría	vmic3s0	B-VP
para	sps00	O
nada	pi0cs000	B-NP
,	fc	O
o	cc	O
apoyar	vmn0000	O
a	sps00	O
Ralph_Nader	np00000	B-NP
en	sps00	O
su	dp3cs0	B-NP
intento	ncms000	I-NP
de	sps00	O
lograr	vmn0000	O
el	da0ms0	B-NP
cinco_por_ciento	zp	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
a	sps00	O
nivel	ncms000	B-NP
nacional	aq0cs0	I-NP
.	fp	O
Otros	pi0mp000	B-NP
se	p0300000	O
niegan	vmip3p0	B-VP
aún	rg	O
a	sps00	O
admitir	vmn0000	O
a	sps00	O
Bush	np00000	B-NP
como	cs	O
nuevo	aq0ms0	B-NP
presidente	ncms000	I-NP
,	fc	O
por_mucho_que	cs	O
sea	vssp3s0	B-VP
su	dp3cs0	B-NP
convecino	ncms000	I-NP
.	fp	O
""""	fe	O
No	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
correr	vmn0000	I-VP
,	fc	O
hay	vaip3s0	B-VP
que	cs	I-VP
esperar	vmn0000	I-VP
a	sps00	O
contar	vmn0000	O
los	da0mp0	B-NP
votos	ncmp000	I-NP
""""	fe	O
,	fc	O
señala	vmip3s0	B-VP
Larry	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
trabajador	ncms000	I-NP
autónomo	aq0ms0	I-NP
.	fp	O
Y	cc	O
efectivamente	rg	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
donde	pr000000	O
vive	vmip3s0	B-VP
Bush	np00000	B-NP
(	fpa	O
si	cs	O
no	rn	O
se	p0300000	O
muda	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Casa_Blanca	np00000	I-NP
)	fpt	O
,	fc	O
acoge	vmm02s0	B-VP
una	di0fs0	B-NP
curiosa	aq0fs0	I-NP
mezcla	ncfs000	I-NP
de	sps00	I-NP
profesionales	nccp000	I-NP
liberales	aq0cp0	I-NP
urbanos	aq0mp0	I-NP
,	fc	I-NP
artistas	nccp000	I-NP
y	cc	I-NP
galeristas	nccp000	I-NP
,	fc	I-NP
hispanos	aq0mp0	I-NP
,	fc	I-NP
estudiantes	nccp000	I-NP
universitarios	aq0mp0	I-NP
y	cc	I-NP
una	di0fs0	I-NP
considerable	aq0cs0	I-NP
colonia	ncfs000	I-NP
homosexual	aq0cs0	I-NP
.	fp	O
Si	cs	O
finalmente	rg	O
las	da0fp0	B-NP
encuestas	ncfp000	I-NP
confirman	vmip3p0	B-VP
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
republicano	ncms000	I-NP
Bush	np00000	I-NP
se	p0300000	O
mudará	vmif3s0	B-VP
en	sps00	O
enero		B-NP
a	sps00	O
la	da0fs0	B-NP
muy	rg	I-NP
demócrata	aq0cs0	I-NP
Washington	np00000	I-NP
,	fc	O
donde	pr000000	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
añadido	aq0msp	O
de	sps00	O
un	di0ms0	B-NP
fuerte	aq0cs0	I-NP
componente	ncms000	I-NP
afroamericano	aq0ms0	I-NP
,	fc	O
la	da0fs0	B-NP
composición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
es	vsip3s0	B-VP
básicamente	rg	O
similar	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
Austin	np00000	I-NP
.	fp	O
