era	vsii3s0	B-VP
decimotercero	ao0ms0	O
y	cc	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
en	sps00	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
quinta	ao0fs0	I-NP
,	fc	O
al	spcms	O
pasar	vmn0000	O
sobre	sps00	O
el	da0ms0	B-NP
aceite	ncms000	I-NP
del	spcms	I-NP
motor	ncms000	I-NP
del	spcms	I-NP
coche	ncms000	I-NP
del	spcms	I-NP
británico	ncms000	I-NP
Jenson_Button	np00000	I-NP
(	fpa	I-NP
Williams_FW22_BMW	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
había	vaii3s0	B-VP
roto	vmp00sm	I-VP
.	fp	O
La	da0fs0	B-NP
carrera	ncfs000	I-NP
de	sps00	I-NP
De_la_Rosa	np00000	I-NP
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
llena	aq0fs0	O
de	sps00	O
problemas	ncmp000	B-NP
,	fc	O
desde	sps00	O
la	da0fs0	B-NP
séptima	ao0fs0	I-NP
vuelta	ncfs000	I-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
problemas	ncmp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
caja	ncfs000	I-NP
de	sps00	I-NP
cambios	ncmp000	I-NP
y	cc	O
por_último	rg	O
una	di0fs0	B-NP
rotura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
suspensión	ncfs000	I-NP
trasera	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
curva	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Piratela	np00000	I-NP
le	pp3csd00	I-NP
ha	vaip3s0	B-VP
enviado	vmp00sm	I-VP
fuera	rg	O
de	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
,	fc	O
cuando	cs	O
era	vsii3s0	B-VP
decimotercero	ao0ms0	O
,	fc	O
como	cs	O
le	pp3csd00	B-NP
había	vaii3s0	B-VP
ocurrido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
Gran_Premio_de_Australia	np00000	I-NP
.	fp	O
Marc_Gené	np00000	B-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
logrado	vmp00sm	I-VP
el	da0ms0	B-NP
séptimo	ao0ms0	I-NP
mejor	aq0cs0	I-NP
tiempo	ncms000	I-NP
en	sps00	O
los	da0mp0	B-NP
entrenamientos	ncmp000	I-NP
libres	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
,	fc	O
había	vaii3s0	B-VP
realizado	vmp00sm	I-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
salida	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
había	vaii3s0	B-VP
ganado	vmp00sm	I-VP
tres	dn0cp0	B-NP
posiciones	ncfp000	I-NP
,	fc	O
pero	cc	O
tuvo	vmis3s0	B-VP
la	da0fs0	B-NP
desgracia	ncfs000	I-NP
de	sps00	O
que	cs	O
Jenson_Button	np00000	B-NP
rompió	vmis3s0	B-VP
el	da0ms0	B-NP
motor	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
coche	ncms000	I-NP
justo	rg	O
delante	rg	O
suyo	px3ms000	B-NP
,	fc	O
no	rn	O
pudo	vmis3s0	B-VP
evitar	vmn0000	I-VP
pisar	vmn0000	O
el	da0ms0	B-NP
aceite	ncms000	I-NP
derramado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
y	cc	O
terminó	vmis3s0	B-VP
atrapado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
banco	ncms000	I-NP
de	sps00	I-NP
arena	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
variante	ncfs000	I-NP
del	spcms	I-NP
Tambuerello	np00000	I-NP
.	fp	O
Dadas	vmp00pf	O
las	da0fp0	B-NP
mínimas	aq0fp0	I-NP
diferencias	ncfp000	I-NP
de	sps00	I-NP
tiempos	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
habían	vaii3p0	B-VP
registrado	vmp00sm	I-VP
para	sps00	O
adjudicar	vmn0000	O
los	da0mp0	B-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
de	sps00	I-NP
salida	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
dificultades	ncfp000	I-NP
de	sps00	O
adelantar	vmn0000	O
en	sps00	O
este	dd0ms0	B-NP
circuito	ncms000	I-NP
,	fc	O
estaba	vmii3s0	B-VP
claro	rg	O
que	cs	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carrera	ncfs000	I-NP
,	fc	O
salvo	sps00	O
incidentes	nccp000	B-NP
,	fc	O
iba	vmii3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
estratégica	aq0fs0	O
y	cc	O
en	sps00	O
ese	dd0ms0	B-NP
plano	ncms000	I-NP
Ferrari	np00000	B-NP
tenía	vmii3s0	B-VP
ventaja	ncfs000	B-NP
sobre	sps00	O
Mclaren	np00000	B-NP
y	cc	O
hoy	rg	O
lo	pp3msa00	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
demostrar	vmn0000	I-VP
.	fp	O
Hakkinen	np00000	B-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
sumado	vmp00sm	I-VP
dos	dn0cp0	B-NP
abandonos	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
primeras	ao0fp0	I-NP
carreras	ncfp000	I-NP
,	fc	O
se	p0300000	O
situó	vmis3s0	B-VP
en	sps00	O
primera	ao0fs0	B-NP
posición	ncfs000	I-NP
al	spcms	O
darse	vmn0000	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
y	cc	O
fue	vsis3s0	B-VP
seguido	vmp00sm	I-VP
como	cs	O
su	dp3cs0	B-NP
sombra	ncfs000	I-NP
,	fc	O
aunque	cs	O
hoy	rg	O
el	da0ms0	B-NP
cielo	ncms000	I-NP
estaba	vmii3s0	B-VP
cubierto	aq0msp	O
a_diferencia_de	sps00	O
los	da0mp0	B-NP
días	ncmp000	I-NP
anteriores	aq0cp0	I-NP
,	fc	O
por	sps00	O
Michael_Schumacher	np00000	B-NP
y	cc	O
ventaja	ncfs000	B-NP
no	rn	O
superaría	vmic3s0	B-VP
nunca	rg	O
los	da0mp0	B-NP
cinco	dn0cp0	I-NP
segundos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
primera	ao0fs0	I-NP
operación	ncfs000	I-NP
de	sps00	I-NP
repostaje	ncms000	I-NP
y	cc	I-NP
cambio	ncms000	I-NP
de	sps00	I-NP
neumáticos	ncmp000	I-NP
la	pp3fsa00	I-NP
realizarían	vmic3p0	B-VP
ambos	pn0mp000	B-NP
en	sps00	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
27		I-NP
y	cc	O
en	sps00	O
ella	pp3fs000	B-NP
,	fc	O
gracias_a	sps00	O
sus	dp3cp0	B-NP
mecánicos	aq0mp0	I-NP
,	fc	O
Hakkinen	np00000	B-NP
ganaría	vmic3s0	B-VP
casi	rg	B-NP
un	di0ms0	I-NP
segundo	ncms000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
.	fp	O
El	da0ms0	B-NP
finlandés	ncms000	I-NP
se	p0300000	O
pararía	vmic3s0	B-VP
por	sps00	O
segunda	ao0fs0	B-NP
y	cc	I-NP
última	ao0fs0	I-NP
vez	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
44		I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
cedía	vmii3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
puesto	ncms000	I-NP
a	sps00	O
Michael_Schumacher	np00000	B-NP
,	fc	O
que	pr0cn000	O
comenzaría	vmic3s0	B-VP
a	sps00	I-VP
tirar	vmn0000	I-VP
como	cs	O
un	di0ms0	B-NP
loco	ncms000	I-NP
,	fc	O
para	sps00	O
sacar	vmn0000	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
ventaja	ncfs000	I-NP
posible	aq0cs0	I-NP
,	fc	O
antes	rg	O
de	sps00	O
que	cs	O
le	pp3csd00	B-NP
llegara	vmsi3s0	B-VP
su	dp3cs0	B-NP
turno	ncms000	I-NP
.	fp	O
Incluso	rg	O
en	sps00	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
que	pr0cn000	O
se	p0300000	O
detuvo	vmis3s0	B-VP
48		B-NP
,	fc	O
marcó	vmis3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
hasta	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
rápida	aq0fs0	I-NP
de	sps00	I-NP
carrera	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
mecánicos	ncmp000	I-NP
de	sps00	I-NP
Ferrari	np00000	I-NP
hicieron	vmis3p0	B-VP
el	da0ms0	B-NP
resto	ncms000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
,	fc	O
arañaron	vmis3p0	B-VP
dos	dn0cp0	B-NP
segundos	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
McLaren	np00000	I-NP
y	cc	O
se	p0300000	O
incorporó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
por_delante_de	sps00	O
Hakkinen	np00000	B-NP
.	fp	O
A_partir_de	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
la	da0fs0	B-NP
carrera	ncfs000	I-NP
estaba	vmii3s0	B-VP
prácticamente	rg	O
sentenciada	aq0fsp	O
.	fp	O
Hakkinen	np00000	B-NP
trató	vmis3s0	B-VP
de	sps00	I-VP
situarse	vmn0000	I-VP
en	sps00	O
posición	ncfs000	B-NP
de	sps00	O
poder	vmn0000	O
atacar	vmn0000	O
a	sps00	O
Schumacher	np00000	B-NP
para	sps00	O
adelantarle	vmn0000	O
,	fc	O
pero	cc	O
el	da0ms0	B-NP
alemán	ncms000	I-NP
administró	vmis3s0	B-VP
sus	dp3cp0	B-NP
dos	dn0cp0	I-NP
segundos	ncmp000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
de	sps00	O
manera	ncfs000	B-NP
excepcional	aq0cs0	I-NP
y	cc	O
de	sps00	O
poco	pi0ms000	B-NP
le	pp3csd00	B-NP
sirvió	vmis3s0	B-VP
al	spcms	O
finlandés	ncms000	B-NP
batir	vmn0000	O
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
rápida	aq0fs0	I-NP
de	sps00	I-NP
carrera	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
a	sps00	I-NP
dos	dn0cp0	I-NP
vueltas	ncfp000	I-NP
del	spcms	I-NP
final	ncms000	I-NP
.	fp	O
Si	cs	O
Hakkinen	np00000	B-NP
y	cc	I-NP
Mclaren	np00000	I-NP
habían	vaii3p0	B-VP
perdido	vmp00sm	I-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	O
boxes	ncmp000	B-NP
,	fc	O
el	da0ms0	B-NP
pequeño	aq0ms0	I-NP
consuelo	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
quedado	vmp00sm	I-VP
,	fc	O
por	sps00	O
decir	vmn0000	O
algo	pi0cs000	B-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
inglesa	aq0fs0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
haber	van0000	O
ganado	vmp00sm	O
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
manera	ncfs000	I-NP
,	fc	O
en_favor_de	sps00	O
David_Coulthard	np00000	B-NP
,	fc	O
quién	pt0cs000	O
entró	vmis3s0	B-VP
tras	sps00	O
el	da0ms0	B-NP
brasileño	ncms000	I-NP
Rubens_Barrichello	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
repostaje	ncms000	I-NP
y	cc	O
salió	vmis3s0	B-VP
por	sps00	O
delante	rg	O
.	fp	O
El	da0ms0	B-NP
quinto	ao0ms0	I-NP
puesto	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
para	sps00	O
el	da0ms0	B-NP
canadiense	nccs000	I-NP
Jacques_Villeneuve	np00000	I-NP
(	fpa	B-NP
BAR_02_Honda	np00000	I-NP
)	fpt	I-NP
,	fc	O
autor	ncms000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
magnífica	aq0fs0	I-NP
salida	ncfs000	I-NP
,	fc	O
pero	cc	O
ya	rg	O
no	rn	O
pudo	vmis3s0	B-VP
hacer	vmn0000	I-VP
nada	pi0cs000	B-NP
contra	sps00	O
los	da0mp0	B-NP
inalcanzables	aq0cp0	I-NP
Mclaren	np00000	I-NP
y	cc	I-NP
Ferrari	np00000	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
sexto	ao0ms0	I-NP
fue	vsis3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
finlandés	ncms000	I-NP
Mika_Salo	np00000	I-NP
(	fpa	I-NP
Sauber_C19_Petronas	np00000	I-NP
)	fpt	I-NP
.	fp	O
