triste	aq0cs0	O
porque	cs	O
Colombia	np00000	B-NP
no	rn	O
contagia	vmip3s0	B-VP
,	fc	O
no	rn	O
gusta	vmip3s0	B-VP
.	fp	O
Y	cc	O
fue	vsis3s0	B-VP
precisamente	rg	O
por	sps00	O
eso	pd0ns000	B-NP
que	cs	O
surgió	vmis3s0	B-VP
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
posible	aq0cs0	I-NP
regreso	ncms000	I-NP
al	spcms	I-NP
equipo	ncms000	I-NP
nacional	aq0cs0	I-NP
después	rg	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
ausencia	ncfs000	I-NP
.	fp	O
Consideré	vmis1s0	B-VP
que	cs	O
podría	vmic3s0	B-VP
aportarle	vmn0000	I-VP
al	spcms	O
equipo	ncms000	B-NP
no_sólo	rg	B-NP
mi	dp1css	I-NP
juego	ncms000	I-NP
sino_también	cc	I-NP
mi	dp1css	I-NP
experiencia	ncfs000	I-NP
internacional	aq0cs0	I-NP
""""	fe	O
,	fc	O
agrega	vmip3s0	B-VP
""""	fe	B-NP
El_Pibe	np00000	I-NP
""""	fe	I-NP
en	sps00	O
su	dp3cs0	B-NP
columna	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
centrocampista	nccs000	I-NP
colombiano	aq0ms0	I-NP
sostiene	vmip3s0	B-VP
que	cs	O
tomó	vmis3s0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
no	rn	O
volver	vmn0000	O
,	fc	O
para	sps00	O
no	rn	O
perjudicar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
del	spcms	O
seleccionado	aq0msp	O
cafetero	aq0ms0	B-NP
ni	cc	I-NP
la_suya	px3fs000	I-NP
propia	aq0fs0	I-NP
.	fp	O
""""	fe	O
Pude	vmis1s0	B-VP
aclarar	vmn0000	I-VP
mis	dp1cps	B-NP
ideas	ncfp000	I-NP
,	fc	O
evaluar	vmn0000	B-VP
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
que	pr0cn000	O
ello	pp3ns000	B-NP
podría	vmic3s0	B-VP
ocasionar	vmn0000	I-VP
y	cc	O
,	fc	O
al_final	rg	O
,	fc	O
quise	vmis1s0	B-VP
dejar	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
como	cs	O
están	vmip3p0	B-VP
para	sps00	O
que	cs	O
no	rn	O
perjudique	vmsp3s0	B-VP
mi	dp1css	B-NP
situación	ncfs000	I-NP
personal	aq0cs0	I-NP
y	cc	I-NP
,	fc	I-NP
fundamentalmente	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
nacional	aq0cs0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuestiones	ncfp000	I-NP
que	pr0cn000	O
analicé	vmis1s0	B-VP
tiene	vmip3s0	B-VP
que	cs	I-VP
ver	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
Mundial	np00000	I-NP
del	spcms	I-NP
2002		I-NP
:	fd	O
si_bien	cs	O
estoy	vmip1s0	B-VP
muy	rg	O
bien	rg	O
en	sps00	O
lo	da0ns0	B-NP
físico	aq0ms0	I-NP
,	fc	O
en	sps00	O
lo	da0ns0	B-NP
técnico	aq0ms0	I-NP
y	cc	O
en	sps00	O
lo	da0ns0	B-NP
anímico	aq0ms0	I-NP
,	fc	O
considero	vmip1s0	B-VP
que	cs	O
para	sps00	O
entonces	rg	O
habrán	vaif3p0	B-VP
pasado	vmp00sm	I-VP
dos	dn0cp0	B-NP
años	ncmp000	I-NP
y	cc	O
ya	rg	O
no	rn	O
seré	vsif1s0	B-VP
el	da0ms0	B-NP
mismo	aq0ms0	I-NP
""""	fe	O
,	fc	O
acotó	vmis3s0	B-VP
el	da0ms0	B-NP
veterano	aq0ms0	I-NP
jugador	ncms000	I-NP
de	sps00	I-NP
38		I-NP
años	ncmp000	I-NP
.	fp	O
""""	fe	O
También	rg	O
me	pp1cs000	B-NP
gustaría	vmic3s0	B-VP
aprovechar	vmn0000	O
este	dd0ms0	B-NP
encuentro	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
hinchas	nccp000	I-NP
para	sps00	O
aclarar	vmn0000	O
que	cs	O
en	sps00	O
ningún	di0ms0	B-NP
momento	ncms000	I-NP
tuve	vmis1s0	B-VP
contactos	ncmp000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
entrenador	ncms000	I-NP
Luis_García	np00000	I-NP
.	fp	O
Apenas	rg	O
conversamos	vmip1p0	B-VP
telefónicamente	rg	O
para	sps00	O
una	di0fs0	B-NP
radio	ncfs000	I-NP
-	fg	O
días	ncmp000	B-NP
atrás	rg	O
-	fg	O
y	cc	O
jamás	rg	O
hablamos	vmip1p0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
integrar	vmn0000	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
colombiano	ncms000	I-NP
en	sps00	O
Todogol.com	np00000	B-NP
.	fp	O
A_propósito	rg	O
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	O
seleccionado	aq0msp	O
tricolor	aq0ms0	B-NP
,	fc	O
Luis_Augusto_García	np00000	B-NP
,	fc	O
había	vaii3s0	B-VP
planeado	vmp00sm	I-VP
viajar	vmn0000	O
mañana	rg	O
Martes		B-NP
a	sps00	O
Estados_Unidos	np00000	B-NP
para	sps00	O
definir	vmn0000	O
el	da0ms0	B-NP
retorno	ncms000	I-NP
de	sps00	I-NP
Valderrama	np00000	I-NP
al	spcms	I-NP
equipo	ncms000	I-NP
de	sps00	O
cara	ncfs000	B-NP
el	da0ms0	I-NP
encuentro	ncms000	I-NP
frente_a	sps00	I-NP
Uruguay	np00000	I-NP
en	sps00	I-NP
Bogotá	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
15_de_agosto		I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
séptima	ao0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
eliminatorias	ncfp000	I-NP
suramericanas	aq0fp0	I-NP
al	spcms	I-NP
mundial	ncms000	I-NP
de	sps00	I-NP
2002		I-NP
.	fp	O
""""	fe	B-NP
El_Pibe	np00000	I-NP
""""	fe	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
criticar	vmn0000	I-VP
el	da0ms0	B-NP
estilo	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
colombiana	aq0fs0	I-NP
y	cc	O
al_respecto	rg	O
acotó	vmis3s0	B-VP
:	fd	O
""""	fe	O
Acepto	vmip1s0	B-VP
que	cs	O
hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
los	da0mp0	B-NP
resultados	ncmp000	I-NP
son	vsip3p0	B-VP
positivos	aq0mp0	O
,	fc	O
pero	cc	O
sigo	vmip1s0	B-VP
insistiendo	vmg0000	I-VP
en	sps00	O
que	cs	O
no	rn	O
me	pp1cs000	B-NP
gusta	vmip3s0	B-VP
el	da0ms0	B-NP
estilo	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
""""		O
.	fp	O
""""		O
No	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
impusimos	vmis1p0	B-VP
durante	sps00	O
años	ncmp000	B-NP
con	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
importante	aq0cs0	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
""""	fe	O
.	fp	O
Valderrama	np00000	B-NP
dividió	vmis3s0	B-VP
la	da0fs0	B-NP
opinión	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
al	spcms	O
anunciar	vmn0000	O
su	dp3cs0	B-NP
deseo	ncms000	I-NP
de	sps00	O
volver	vmn0000	O
al	spcms	O
seleccionado	aq0msp	O
cafetero	aq0ms0	B-NP
ante	sps00	O
el	da0ms0	B-NP
juego	ncms000	I-NP
anémico	aq0ms0	I-NP
y	cc	I-NP
ultradefensivo	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
como	cs	O
saldo	ncms000	B-NP
nueve	dn0cp0	I-NP
puntos	ncmp000	I-NP
en	sps00	I-NP
seis	dn0cp0	I-NP
partidos	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
quinto	ao0ms0	I-NP
lugar	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
de	sps00	I-NP
posiciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fase	ncfs000	I-NP
clasificatoria	aq0fs0	I-NP
al	spcms	I-NP
torneo	ncms000	I-NP
de	sps00	I-NP
Japón	np00000	I-NP
y	cc	I-NP
Surcorea	np00000	I-NP
.	fp	O
