tiene	vmip3s0	B-VP
intención	ncfs000	B-NP
de	sps00	O
mantener	vmn0000	O
""""	fe	B-NP
una	di0fs0	I-NP
cierta	aq0fs0	I-NP
actividad	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
monedas	ncfp000	I-NP
distintas	aq0fp0	I-NP
al	spcms	I-NP
euro	ncms000	I-NP
y	cc	O
condiciona	vmip3s0	B-VP
la	da0fs0	B-NP
realización	ncfs000	I-NP
de	sps00	I-NP
canjes	ncmp000	I-NP
de	sps00	I-NP
deuda	ncfs000	I-NP
a	sps00	O
que	cs	O
""""	fe	O
presupuestariamente	rg	O
sea	vssp3s0	B-VP
posible	aq0cs0	O
asumir	vmn0000	O
los	da0mp0	B-NP
intereses	ncmp000	I-NP
adicionales	aq0cp0	I-NP
que	pr0cn000	O
generan	vmip3p0	B-VP
""""	fe	O
.	fp	O
Además	rg	O
,	fc	O
es	vsip3s0	B-VP
""""	fe	O
previsible	aq0cs0	O
""""	fe	O
que	cs	O
durante	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
ejercicio	ncms000	I-NP
el	da0ms0	B-NP
Tesoro	np00000	I-NP
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
recomprar	vmn0000	I-VP
valores	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
secundario	aq0ms0	I-NP
,	fc	O
para	sps00	O
minimizar	vmn0000	O
el	da0ms0	B-NP
coste	ncms000	I-NP
y	cc	O
,	fc	O
al_mismo_tiempo	rg	O
,	fc	O
garantizar	vmn0000	O
un	di0ms0	B-NP
elevado	aq0msp	O
grado	ncms000	B-NP
de	sps00	I-NP
transparencia	ncfs000	I-NP
que	pr0cn000	O
evite	vmsp3s0	B-VP
distorsiones	ncfp000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
.	fp	O
