contra	sps00	I-NP
su	dp3cs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
palestinos	ncmp000	I-NP
.	fp	O
18_de_octubre		B-NP
.	fp	I-NP
-	fg	I-NP
Fracasa	vmip3s0	B-VP
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
derechista	aq0cs0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	O
evacuar	vmn0000	O
doce	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
42		I-NP
asentamientos	ncmp000	I-NP
judíos	aq0mp0	I-NP
ilegales	aq0cp0	I-NP
construidos	aq0mpp	O
por	sps00	O
colonos	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
año	ncms000	I-NP
.	fp	O
2000_Enero		B-NP
/	fh	I-NP
Febrero		I-NP
.	fp	I-NP
-	fg	I-NP
La	da0fs0	B-NP
Kneset	np00000	I-NP
rechaza	vmip3s0	B-VP
varias	di0fp0	B-NP
mociones	ncfp000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
presentadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
Likud	np00000	I-NP
por	sps00	O
un	di0ms0	B-NP
supuesto	aq0msp	O
caso	ncms000	B-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
irregular	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
Barak	np00000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
últimas	ao0fp0	I-NP
elecciones	ncfp000	I-NP
generales	aq0cp0	I-NP
.	fp	O
7_de_junio		B-NP
.	fp	I-NP
-	fg	I-NP
El	da0ms0	B-NP
Shas	np00000	I-NP
,	fc	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
tercera	ao0fs0	I-NP
fuerza	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	I-NP
con	sps00	I-NP
17		I-NP
parlamentarios	ncmp000	I-NP
,	fc	O
respalda	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
israelí	aq0cs0	I-NP
para	sps00	O
conseguir	vmn0000	O
el	da0ms0	B-NP
adelanto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
.	fp	O
11_de_junio		B-NP
.	fp	I-NP
-	fg	I-NP
Barak	np00000	B-NP
acepta	vmip3s0	B-VP
no	rn	O
destituir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
ministros	ncmp000	I-NP
del	spcms	I-NP
Shas	np00000	I-NP
que	pr0cn000	O
votaron	vmis3p0	B-VP
contra	sps00	O
él	pp3ms000	B-NP
.	fp	O
22_de_junio		B-NP
.	fp	I-NP
-	fg	I-NP
Barak	np00000	B-NP
salva	vmip3s0	B-VP
su	dp3cs0	B-NP
Gobierno	np00000	I-NP
al	spcms	O
aceptar	vmn0000	O
las	da0fp0	B-NP
exigencias	ncfp000	I-NP
del	spcms	I-NP
Shas	np00000	I-NP
,	fc	O
entre	sps00	O
ellas	pp3fp000	B-NP
fondos	ncmp000	B-NP
adicionales	aq0cp0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
educativa	aq0fs0	I-NP
religiosa	aq0fs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
ultraortodoxo	aq0ms0	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
cuatro	dn0cp0	I-NP
ministros	ncmp000	I-NP
dimisionarios	aq0mp0	I-NP
vuelven	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
.	fp	O
Con	sps00	O
ello	pp3ns000	B-NP
,	fc	O
Barak	np00000	B-NP
sacrifica	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
pacifistas	nccp000	I-NP
del	spcms	I-NP
Meretz	np00000	I-NP
,	fc	O
con	sps00	O
diez	dn0cp0	B-NP
diputados	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cámara	ncfs000	I-NP
y	cc	I-NP
cuarta	ao0fs0	I-NP
fuerza	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
abandonan	vmip3p0	B-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
.	fp	O
27_de_junio		B-NP
.	fp	I-NP
-	fg	I-NP
El	da0ms0	B-NP
Parlamento	np00000	I-NP
retira	vmip3s0	B-VP
una	di0fs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
presentada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
opositor	ncms000	I-NP
Likud	np00000	I-NP
para	sps00	O
la	da0fs0	B-NP
disolución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cámara	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
adelanto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
Barak	np00000	I-NP
es	vsip3s0	B-VP
posible	aq0cs0	O
gracias_a	sps00	O
que	cs	O
los	da0mp0	B-NP
17		I-NP
diputados	ncmp000	I-NP
de	sps00	I-NP
Shas	np00000	I-NP
siguen	vmip3p0	B-VP
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
.	fp	O
7_julio		B-NP
.	fp	I-NP
-	fg	I-NP
Los	da0mp0	B-NP
líderes	nccp000	I-NP
espirituales	aq0cp0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
ultraortodoxo	aq0ms0	I-NP
Shas	np00000	I-NP
se	p0300000	O
reúnen	vmip3p0	B-VP
en	sps00	O
casa	ncfs000	B-NP
del	spcms	I-NP
rabino	ncms000	I-NP
Ovadia_Yosef	np00000	I-NP
,	fc	O
máxima	aq0fs0	B-NP
figura	ncfs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
,	fc	O
para	sps00	O
decidir	vmn0000	O
si	cs	O
sus	dp3cp0	B-NP
ministros	ncmp000	I-NP
deben	vmip3p0	B-VP
abandonar	vmn0000	I-VP
el	da0ms0	B-NP
Gobierno_de_Barak	np00000	I-NP
en	sps00	O
protesta	ncfs000	B-NP
por	sps00	I-NP
la	da0fs0	I-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
Camp_David	np00000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
líder	nccs000	I-NP
palestino	aq0ms0	I-NP
,	fc	I-NP
Yaser_Arafat	np00000	I-NP
,	fc	O
que	pr0cn000	O
iba	vmii3s0	B-VP
a	sps00	I-VP
comenzar	vmn0000	I-VP
cinco	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
en	sps00	O
esa	dd0fs0	B-NP
ciudad	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
.	fp	O
9_de_julio		B-NP
.	fp	I-NP
-	fg	I-NP
Seis	dn0cp0	B-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
Israel	np00000	I-NP
,	fc	O
entre	sps00	O
ellos	pp3mp000	B-NP
cuatro	pn0cp000	B-NP
del	spcms	I-NP
poderoso	aq0ms0	I-NP
partido	ncms000	I-NP
ultraortodoxo	aq0ms0	I-NP
Shas	np00000	I-NP
,	fc	O
abandonan	vmip3p0	B-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
en	sps00	O
protesta	ncfs000	B-NP
por	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
de	sps00	I-NP
Barak	np00000	I-NP
.	fp	O
11-25_de_julio		B-NP
.	fp	I-NP
-	fg	I-NP
Barak	np00000	B-NP
y	cc	I-NP
Arafat	np00000	I-NP
se	p0300000	O
reúnen	vmip3p0	B-VP
en	sps00	O
Camp_David	np00000	B-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
mediación	ncfs000	I-NP
de	sps00	I-NP
Clinton	np00000	I-NP
y	cc	I-NP
Madeleine_Albright	np00000	I-NP
,	fc	O
pero	cc	O
no	rn	O
logran	vmip3p0	B-VP
ningún	di0ms0	B-NP
acuerdo	ncms000	I-NP
ante	sps00	O
sus	dp3cp0	B-NP
discrepancias	ncfp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
cuestión	ncfs000	I-NP
clave	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soberanía	ncfs000	I-NP
sobre	sps00	I-NP
Jerusalén	np00000	I-NP
.	fp	O
31_de_julio		B-NP
.	fp	I-NP
-	fg	I-NP
La	da0fs0	B-NP
oposición	ncfs000	I-NP
presenta	vmip3s0	B-VP
tres	dn0cp0	B-NP
mociones	ncfp000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
contra	sps00	I-NP
Barak	np00000	I-NP
,	fc	O
pero	cc	O
no	rn	O
logra	vmip3s0	B-VP
los	da0mp0	B-NP
61		I-NP
votos	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
hacer	vmn0000	O
caer	vmn0000	O
al	spcms	O
primer	ao0ms0	B-NP
ministro	ncms000	I-NP
.	fp	O
2_de_agosto		B-NP
.	fp	I-NP
-	fg	I-NP
Dimite	vmip3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
israelí	aq0cs0	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
,	fc	O
David_Levy	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Parlamento	np00000	I-NP
aprueba	vmip3s0	B-VP
,	fc	O
en	sps00	O
primera	ao0fs0	B-NP
lectura	ncfs000	I-NP
,	fc	O
un	di0ms0	B-NP
proyecto	ncms000	I-NP
a_favor_de	sps00	I-NP
elecciones	ncfp000	I-NP
anticipadas	aq0fpp	O
,	fc	O
pero	cc	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
del	spcms	I-NP
receso	ncms000	I-NP
de	sps00	I-NP
verano	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
sesiones	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
da	vmip3s0	B-VP
a	sps00	O
Barak	np00000	B-NP
un	di0ms0	B-NP
respiro	ncms000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
28_de_septiembre		B-NP
.	fp	I-NP
-	fg	I-NP
El	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
Likud	np00000	I-NP
,	fc	O
Ariel_Sharón	np00000	B-NP
,	fc	O
visita	vmm02s0	B-VP
la	da0fs0	B-NP
Explanada_de_las_Mezquitas	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Jerusalén	np00000	I-NP
oriental	aq0cs0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
provoca	vmip3s0	B-VP
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
Intifada_de_Al_Aqsa	np00000	I-NP
""""	fe	I-NP
.	fp	O
12_de_Octubre		B-NP
.	fp	I-NP
-	fg	I-NP
Barak	np00000	B-NP
anuncia	vmip3s0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
formará	vmif3s0	B-VP
un	di0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
con	sps00	O
los	da0mp0	B-NP
principales	aq0cp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
para	sps00	O
hacer_frente	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
palestinos	ncmp000	I-NP
.	fp	O
28_de_noviembre		B-NP
.	fp	I-NP
-	fg	I-NP
Los	da0mp0	B-NP
parlamentarios	ncmp000	I-NP
israelíes	aq0cp0	I-NP
aprueban	vmip3p0	B-VP
,	fc	O
en	sps00	O
primera	ao0fs0	B-NP
lectura	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
disolución	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
cámara	ncfs000	I-NP
,	fc	O
tras	sps00	O
un	di0ms0	B-NP
sorpresivo	aq0ms0	I-NP
discurso	ncms000	I-NP
del	spcms	I-NP
líder	nccs000	I-NP
laborista	aq0cs0	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
muestra	vmip3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
celebrar	vmn0000	O
elecciones	ncfp000	B-NP
anticipadas	aq0fpp	O
.	fp	O
4_de_diciembre		B-NP
.	fp	I-NP
-	fg	I-NP
La	da0fs0	B-NP
Kneset	np00000	I-NP
aprueba	vmip3s0	B-VP
,	fc	O
en	sps00	O
lectura	ncfs000	B-NP
preliminar	aq0cs0	I-NP
,	fc	O
dos	dn0cp0	B-NP
proyectos	ncmp000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
por	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
prohíbe	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
que	pr0cn000	O
no	rn	O
tenga	vmsp3s0	B-VP
mayoría	ncfs000	B-NP
en	sps00	O
esa	dd0fs0	B-NP
cámara	ncfs000	I-NP
,	fc	O
como	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
Barak	np00000	I-NP
,	fc	O
firmar	vmn0000	O
acuerdos	ncmp000	B-NP
internacionales	aq0cp0	I-NP
.	fp	O
9_de_diciembre		B-NP
.	fp	I-NP
-	fg	I-NP
Barak	np00000	B-NP
presenta	vmip3s0	B-VP
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
en	sps00	O
Jerusalén	np00000	B-NP
.	fp	O
