todo	pi0ms000	I-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
se	p0000000	O
disputará	vmif3s0	B-VP
en	sps00	O
Pamplona	np00000	B-NP
""""	fe	O
.	fp	O
En	sps00	O
opinión	ncfs000	B-NP
del	spcms	I-NP
técnico	ncms000	I-NP
albiazul	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
jugar	vmn0000	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
en	sps00	O
Pamplona	np00000	B-NP
""""	fe	O
es	vsip3s0	B-VP
siempre	rg	O
una	di0fs0	B-NP
ventaja	ncfs000	I-NP
para	sps00	O
pasar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
siguiente	aq0cs0	I-NP
ronda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Recopa	np00000	I-NP
""""	fe	O
,	fc	O
si_bien	cs	O
puntualizó	vmis3s0	B-VP
que	cs	O
para	sps00	O
acceder	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
""""	fe	O
habrá	vaif3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
también	rg	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
partido	ncms000	I-NP
en	sps00	O
Eslovenia	np00000	B-NP
,	fc	O
para	sps00	O
luego	rg	O
poder	vmn0000	O
rematar	vmn0000	O
en	sps00	O
nuestra	dp1fsp	B-NP
cancha	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
afición	ncfs000	I-NP
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
referencias	ncfp000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
navarro	aq0ms0	I-NP
sobre	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
esloveno	aq0ms0	I-NP
son	vsip3p0	B-VP
escasas	aq0fp0	O
y	cc	O
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
entrenador	ncms000	I-NP
destacó	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
típico	aq0ms0	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ex	aq0ms0	I-NP
Yugoslavia	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
oficio	ncms000	I-NP
y	cc	I-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
experiencia	ncfs000	I-NP
y	cc	I-NP
calidad	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Practican	vmip3p0	B-VP
una	di0fs0	B-NP
defensa	nccs000	I-NP
abierta	aq0fsp	O
3-2-1		B-NP
,	fc	O
pelean	vmip3p0	B-VP
,	fc	O
luchan	vmip3p0	B-VP
mucho	rg	O
y	cc	O
no	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
olvidar	vmn0000	I-VP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
tres	dn0cp0	I-NP
eliminatorias	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Recopa	np00000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
pista	ncfs000	I-NP
han	vaip3p0	B-VP
logrado	vmp00sm	I-VP
vencer	vmn0000	O
por	sps00	O
diferencias	ncfp000	B-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
y	cc	I-NP
ocho	dn0cp0	I-NP
goles	ncmp000	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
Prule_67_Liubliana	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Eslovenia	np00000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
Recopa	np00000	I-NP
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
eliminar	vmn0000	O
al	spcms	O
Brovary	np00000	B-NP
ucraniano	aq0ms0	I-NP
,	fc	O
al	spcms	O
Drammen	np00000	B-NP
noruego	aq0ms0	I-NP
y	cc	O
al	spcms	O
Jugopetrol_Zeleznicar	np00000	B-NP
.	fp	O
Cuentan	vmip3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
plantilla	ncfs000	I-NP
con	sps00	O
hombres	ncmp000	B-NP
como	cs	I-NP
Lapaine	np00000	I-NP
y	cc	I-NP
Puc	np00000	I-NP
,	fc	I-NP
ambos	dn0mp0	I-NP
ex	aq0cn0	I-NP
jugadores	ncmp000	I-NP
del	spcms	I-NP
Celje_Pivovarna_Lasko	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
extremo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
yugoslava	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
goleador	ncms000	I-NP
Sokolov	np00000	I-NP
.	fp	O
""""	fe	O
En	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
intentaremos	vmif1p0	B-VP
recopilar	vmn0000	O
vídeos	ncmp000	B-NP
y	cc	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
posible	aq0cs0	I-NP
sobre	sps00	I-NP
este	dd0ms0	I-NP
equipo	ncms000	I-NP
aunque	cs	O
,	fc	O
a_priori	rg	O
,	fc	O
parece	vmip3s0	B-VP
un	di0ms0	B-NP
rival	nccs000	I-NP
difícil	aq0cs0	I-NP
y	cc	I-NP
seguro	aq0ms0	I-NP
que	pr0cn000	O
habrá	vaif3s0	B-VP
que	cs	I-VP
pelear	vmn0000	I-VP
al_máximo	rg	O
si	cs	O
queremos	vmip1p0	B-VP
estar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
""""	fe	O
,	fc	O
aseveró	vmis3s0	B-VP
Equísoain	np00000	B-NP
.	fp	O
Por_otra_parte	rg	O
,	fc	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
antoniana	aq0fs0	I-NP
regresa	vmip3s0	B-VP
esta	dd0fs0	B-NP
tarde	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
entrenamientos	ncmp000	I-NP
donde	pr000000	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
preocupación	ncfs000	I-NP
es	vsip3s0	B-VP
recuperar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
lesionados	aq0mpp	O
para	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
Jueves		I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Airtel_Valencia	np00000	I-NP
.	fp	O
En_principio	rg	O
,	fc	O
Chechu_Villaldea	np00000	B-NP
,	fc	I-NP
Xabier_Mikel_Errekondo	np00000	I-NP
y	cc	I-NP
Oscar_Mainer	np00000	I-NP
serán	vsif3p0	B-VP
bajas	ncfp000	B-NP
seguras	aq0fp0	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
encuentro	ncms000	I-NP
,	fc	O
aunque	cs	O
Equísoain	np00000	B-NP
confía	vmip3s0	B-VP
en	sps00	O
poder	vmn0000	O
recuperar	vmn0000	O
a	sps00	O
Oleg_Kisselev	np00000	B-NP
y	cc	I-NP
Mijail_Jakimovic	np00000	I-NP
,	fc	I-NP
ambos	pn0mp000	I-NP
con	sps00	I-NP
problemas	ncmp000	I-NP
.	fp	O
