de	sps00	I-NP
personas	ncfp000	I-NP
y	cc	I-NP
maquinaria	ncfs000	I-NP
agrícola	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
construcción	ncfs000	I-NP
,	fc	I-NP
con	sps00	I-NP
camiones	ncmp000	I-NP
y	cc	I-NP
coches	ncmp000	I-NP
,	fc	O
bloquea	vmip3s0	B-VP
la	da0fs0	B-NP
carretera	ncfs000	I-NP
de	sps00	I-NP
Lazarevac	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
unos	di0mp0	I-NP
50		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
altura	ncfs000	I-NP
del	spcms	I-NP
punto	ncms000	I-NP
por	sps00	O
donde	pr000000	B-NP
la	da0fs0	B-NP
policía	nccs000	I-NP
intentaría	vmic3s0	B-VP
llevar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
de	sps00	I-NP
lignito	ncms000	I-NP
de	sps00	I-NP
Kolubara	np00000	I-NP
a	sps00	O
86		B-NP
trabajadores	ncmp000	I-NP
para	sps00	O
sustituir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
huelguistas	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
intenta	vmip3s0	B-VP
poner_en_marcha	vmn0000	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
tajo	ncms000	I-NP
abierto	aq0msp	O
de	sps00	O
Kolubara	np00000	B-NP
para	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
paralice	vmsp3s0	B-VP
la	da0fs0	B-NP
central	ncfs000	I-NP
termo-eléctrica	aq0fs0	I-NP
de	sps00	I-NP
Obrenovac	np00000	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
Serbia	np00000	I-NP
han	vaip3p0	B-VP
comenzado	vmp00sm	I-VP
los	da0mp0	B-NP
cortes	ncmp000	I-NP
de	sps00	I-NP
electricidad	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
objeta	vmip3s0	B-VP
que	cs	O
estos	dd0mp0	B-NP
cortes	ncmp000	I-NP
no	rn	O
serían	vsic3p0	B-VP
necesarios	aq0mp0	O
pero	cc	O
que	cs	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
los	pp3mpa00	B-NP
provoca	vmip3s0	B-VP
para	sps00	O
desprestigiar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
Oposición_Democrática_de_Serbia	np00000	I-NP
(	fpa	B-NP
DOS	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
insiste	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
por	sps00	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
de	sps00	I-NP
Kostunica	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
trata	vmip3s0	B-VP
de	sps00	I-VP
dispersar	vmn0000	I-VP
en	sps00	O
Nis	np00000	B-NP
,	fc	I-NP
350		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
,	fc	O
a	sps00	O
una	di0fs0	B-NP
columna	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
centenar	ncms000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
que	pr0cn000	O
intenta	vmip3s0	B-VP
bloquear	vmn0000	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
ciudad	ncfs000	I-NP
industrial	aq0cs0	I-NP
de	sps00	I-NP
Kragujevac	np00000	I-NP
,	fc	O
130		B-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
,	fc	O
está	vmip3s0	B-VP
bloqueada	aq0fsp	O
por	sps00	O
miles	pn0cp000	B-NP
de	sps00	I-NP
ciudadanos	ncmp000	I-NP
concentrados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
principal	aq0cs0	I-NP
,	fc	O
y	cc	O
con	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tiendas	ncfp000	I-NP
y	cc	I-NP
bancos	ncmp000	I-NP
cerrados	aq0mpp	O
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
aseguran	vmip3p0	B-VP
que	cs	O
numerosos	aq0mp0	B-NP
obreros	ncmp000	I-NP
de	sps00	I-NP
diferentes	di0cp0	I-NP
fábricas	ncfp000	I-NP
y	cc	I-NP
empresas	ncfp000	I-NP
,	fc	I-NP
así_como	cc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
médico	aq0ms0	I-NP
y	cc	I-NP
en	sps00	I-NP
algunos	di0mp0	I-NP
sectores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
,	fc	O
se	pp3cn000	B-NP
han	vaip3p0	B-VP
declarado	vmp00sm	I-VP
en	sps00	O
paro	ncms000	B-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Cacak	np00000	I-NP
no	rn	O
funcionan	vmip3p0	B-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
públicas	aq0fp0	I-NP
,	fc	O
Correos	np00000	B-NP
,	fc	I-NP
escuelas	ncfp000	I-NP
,	fc	I-NP
instituciones	ncfp000	I-NP
de	sps00	I-NP
cultura	ncfs000	I-NP
y	cc	I-NP
médicas	aq0fp0	I-NP
,	fc	I-NP
y	cc	I-NP
más	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
centenar	ncms000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
instalado	vmp00sm	I-VP
hoy	rg	O
en	sps00	O
los	da0mp0	B-NP
accesos	ncmp000	I-NP
importantes	aq0cp0	I-NP
para	sps00	O
bloquear	vmn0000	O
el	da0ms0	B-NP
tráfico	ncms000	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
proximidades	ncfp000	I-NP
de	sps00	I-NP
Pozarevac	np00000	I-NP
,	fc	I-NP
pueblo	ncms000	I-NP
natal	aq0cs0	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
,	fc	I-NP
Mirjana_Markovic	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
unos	di0mp0	I-NP
100		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
policías	nccp000	I-NP
ordenaron	vmis3p0	B-VP
dispersarse	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
manifestantes	nccp000	I-NP
que	pr0cn000	O
bloqueaban	vmii3p0	B-VP
el	da0ms0	B-NP
tráfico	ncms000	I-NP
,	fc	O
sin	sps00	O
recurrir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
líderes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
serbia	aq0fs0	I-NP
se	p0300000	O
manifiestan	vmip3p0	B-VP
seguros	aq0mp0	O
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
protestas	ncfp000	I-NP
y	cc	I-NP
desobediencia	ncfs000	I-NP
civil	aq0cs0	I-NP
acabará	vmif3s0	B-VP
por	sps00	O
presionar	vmn0000	O
a	sps00	O
Milosevic	np00000	B-NP
para	sps00	O
que	cs	O
abandone	vmsp3s0	B-VP
el	da0ms0	B-NP
poder	ncms000	I-NP
que	pr0cn000	O
perdió	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
urnas	ncfp000	I-NP
.	fp	O
Zoran_Djindjic	np00000	B-NP
,	fc	I-NP
coordinador	ncms000	I-NP
de	sps00	I-NP
DOS	np00000	I-NP
,	fc	O
declaró	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
emisora	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
belgradense	aq0cs0	I-NP
que	cs	O
las	da0fp0	B-NP
huelgas	ncfp000	I-NP
y	cc	I-NP
bloqueos	ncmp000	I-NP
de	sps00	I-NP
carreteras	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
han	vaip3p0	B-VP
extendido	vmp00sm	I-VP
por	sps00	O
toda	di0fs0	B-NP
Serbia	np00000	I-NP
""""	fe	B-VP
obligarán	vmif3p0	I-VP
""""	fe	I-VP
a	sps00	O
Milosevic	np00000	B-NP
a	sps00	O
que	cs	O
reconozca	vmsp3s0	B-VP
que	cs	O
Kostunica	np00000	B-NP
venció	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
presidenciales	aq0cp0	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
24_de_septiembre		B-NP
por	sps00	O
mayoría	ncfs000	B-NP
absoluta	aq0fs0	I-NP
y	cc	I-NP
no	rn	I-NP
simple	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
reconoce	vmip3s0	B-VP
que	cs	O
Milosevic	np00000	B-NP
tendrá	vmif3s0	B-VP
probablemente	rg	O
mayoría	ncfs000	B-NP
parlamentaria	aq0fs0	I-NP
,	fc	O
pero	cc	O
no	rn	O
acepta	vmip3s0	B-VP
que	cs	O
Kostunica	np00000	B-NP
tenga	vmsp3s0	B-VP
que	cs	I-VP
someterse	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
humillación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
día_8		I-NP
ya_que	cs	O
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
por	sps00	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
le	pp3csa00	I-NP
consagró	vmis3s0	B-VP
ya	rg	O
presidente	ncms000	B-NP
.	fp	O
Según	sps00	O
Djindjic	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
ya	rg	O
definitivo	aq0ms0	O
que	cs	O
Kostunica	np00000	B-NP
no	rn	O
se	p0300000	O
presentará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
a_pesar_de	sps00	O
los	da0mp0	B-NP
consejos	ncmp000	I-NP
occidentales	aq0cp0	I-NP
y	cc	I-NP
rusos	aq0mp0	I-NP
de	sps00	O
que	cs	O
no	rn	O
desaproveche	vmsp3s0	B-VP
esa	dd0fs0	B-NP
oportunidad	ncfs000	I-NP
,	fc	O
ya_que	cs	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
le	pp3csa00	B-NP
dan	vmip3p0	B-VP
como	cs	O
ganador	ncms000	B-NP
con	sps00	I-NP
mayoría	ncfs000	I-NP
abrumadora	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
Tribunal_Constitucional	np00000	I-NP
discutirá	vmif3s0	B-VP
hoy	rg	O
una	di0fs0	B-NP
queja	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
DOS	np00000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
irregularidades	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
escrutinio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
,	fc	O
rechazada	aq0fsp	O
ya	rg	O
por	sps00	O
la	da0fs0	B-NP
Comisión_Electoral	np00000	I-NP
estatal	aq0cs0	I-NP
,	fc	O
y	cc	O
tendrá	vmif3s0	B-VP
de	sps00	O
plazo	ncms000	B-NP
hasta	sps00	O
el	da0ms0	B-NP
viernes		I-NP
para	sps00	O
decidir	vmn0000	O
al_respecto	rg	O
.	fp	O
