Organización_del_Atlántico_Noreste	np00000	I-NP
que	pr0cn000	O
tendrá_lugar	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mes_de_noviembre		I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
Comisión	np00000	I-NP
,	fc	O
a_raíz_del	spcms	O
deterioro	ncms000	B-NP
de	sps00	I-NP
recursos	ncmp000	I-NP
más	rg	I-NP
comerciales	aq0cp0	I-NP
,	fc	O
las	da0fp0	B-NP
flotas	ncfp000	I-NP
que	pr0cn000	O
actúan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Atlántico_Noreste	np00000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
orientado	vmp00sm	I-VP
hacia	sps00	O
especies	ncfp000	B-NP
de	sps00	I-NP
aguas	ncfp000	I-NP
profundas	aq0fp0	I-NP
que	pr0cn000	O
,	fc	O
""""	fe	O
en	sps00	O
su	dp3cs0	B-NP
mayoría	ncfs000	I-NP
,	fc	O
ya	rg	O
se	p0300000	O
encuentran	vmip3p0	B-VP
sobre-explotadas	aq0fpp	O
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
científicos	ncmp000	I-NP
aconsejan	vmip3p0	B-VP
medidas	ncfp000	B-NP
que	pr0cn000	O
impidan	vmsp3p0	B-VP
la	da0fs0	B-NP
pesca	ncfs000	I-NP
orientada	aq0fsp	O
directamente	rg	O
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
maruca	ncfs000	I-NP
azul	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
que	pr0cn000	O
reduzcan	vmsp3p0	B-VP
las	da0fp0	B-NP
capturas	ncfp000	I-NP
accesorias	aq0fp0	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
especie	ncfs000	I-NP
.	fp	O
Recomiendan	vmip3p0	B-VP
un	di0ms0	B-NP
recorte	ncms000	I-NP
del	spcms	I-NP
30_por_ciento	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
capturas	ncfp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
maruca	ncfs000	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
brosmio	ncms000	I-NP
""""	fe	I-NP
y	cc	I-NP
reducciones	ncfp000	I-NP
aún	rg	I-NP
mayores	aq0cp0	I-NP
para	sps00	I-NP
otras	di0fp0	I-NP
especies	ncfp000	I-NP
de	sps00	I-NP
profundidad	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
Comisión	np00000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
esas	dd0fp0	B-NP
especies	ncfp000	I-NP
se	p0300000	O
reproducen	vmip3p0	B-VP
con	sps00	O
lentitud	ncfs000	B-NP
y	cc	O
además	rg	O
su	dp3cs0	B-NP
piel	ncfs000	I-NP
es	vsip3s0	B-VP
frágil	aq0cs0	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
las	da0fp0	B-NP
redes	ncfp000	I-NP
de_arrastre	rg	I-NP
les	pp3cpd00	B-NP
causan	vmip3p0	B-VP
heridas	ncfp000	B-NP
importantes	aq0cp0	I-NP
.	fp	O
Medidas	ncfp000	B-NP
habituales	aq0cp0	I-NP
de	sps00	I-NP
conservación	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
incremento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
talla	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mallas	ncfp000	I-NP
,	fc	O
""""	fe	O
no	rn	O
tienen	vmip3p0	B-VP
un	di0ms0	B-NP
efecto	ncms000	I-NP
protector	aq0ms0	I-NP
para	sps00	I-NP
esas	dd0fp0	I-NP
especies	ncfp000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
