portería	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vivienda	ncfs000	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
lunes		B-NP
,	fc	I-NP
un	di0ms0	I-NP
día	ncms000	I-NP
después	rg	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
terrorista	aq0cs0	I-NP
asesinara	vmsi3s0	B-VP
en	sps00	O
Andoain	np00000	B-NP
a	sps00	O
José_Luis_López_de_Lacalle	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
eludió	vmis3s0	B-VP
referirse	vmn0000	O
a	sps00	O
más	rg	B-NP
detalles	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
intento	ncms000	I-NP
de	sps00	I-NP
atentado	ncms000	I-NP
,	fc	O
pero	cc	O
sí	rg	O
admitió	vmis3s0	B-VP
que	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
escoltas	nccp000	I-NP
reconoció	vmis3s0	B-VP
en	sps00	O
fotografías	ncfp000	B-NP
entre	sps00	O
los	da0mp0	B-NP
sospechosos	ncmp000	I-NP
a	sps00	O
un	di0ms0	B-NP
presunto	aq0ms0	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
quien	pr0cs000	O
haya	vasp3s0	B-VP
filtrado	vmp00sm	I-VP
esta	dd0fs0	B-NP
noticia	ncfs000	I-NP
ha	vaip3s0	B-VP
actuado	vmp00sm	I-VP
""""	fe	O
imprudentemente	rg	O
""""	fe	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
alrededor_de	rg	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
políticos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
hay	vaip3s0	B-VP
personas	ncfp000	B-NP
""""	fe	O
que	pr0cn000	O
sufren	vmip3p0	B-VP
con	sps00	O
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
informaciones	ncfp000	I-NP
""""	fe	O
.	fp	O
Benegas	np00000	B-NP
,	fc	O
en	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
desconoce	vmip3s0	B-VP
de	sps00	O
dónde	pt000000	B-NP
ha	vaip3s0	B-VP
partido	vmp00sm	I-VP
la	da0fs0	B-NP
noticia	ncfs000	I-NP
,	fc	O
y	cc	O
explicó	vmis3s0	B-VP
que	cs	O
desde	sps00	O
el	da0ms0	B-NP
año_1977		I-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
""""	fe	B-NP
más	rg	I-NP
problemas	ncmp000	I-NP
""""	fe	I-NP
pero	cc	O
manifestó	vmis3s0	B-VP
que	cs	O
no	rn	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
""""	fe	O
hacer_gala	vmn0000	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
ocurrido	vmp00sm	I-VP
,	fc	O
porque	cs	O
entra	vmip3s0	B-VP
dentro_de	sps00	O
mi	dp1css	B-NP
trabajo	ncms000	I-NP
y	cc	O
de	sps00	O
mi	dp1css	B-NP
lucha	ncfs000	I-NP
política	aq0fs0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
y	cc	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
enterrar	vmn0000	I-VP
ya	rg	O
a	sps00	O
mucha	di0fs0	B-NP
gente	ncfs000	I-NP
,	fc	I-NP
a	sps00	I-NP
amigos	ncmp000	I-NP
y	cc	I-NP
compañeros	ncmp000	I-NP
,	fc	O
como_para	cs	O
hacer_gala	vmn0000	O
de	sps00	O
haber	van0000	O
tenido	vmp00sm	O
un	di0ms0	B-NP
incidente	nccs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Benegas	np00000	B-NP
,	fc	O
quien	pr0cs000	O
explicó	vmis3s0	B-VP
que	cs	O
se	p0300000	O
limitó	vmis3s0	B-VP
a	sps00	O
poner	vmn0000	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
en	sps00	O
conocimiento	ncms000	B-NP
del	spcms	I-NP
subdelegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
Guipúzcoa	np00000	I-NP
y	cc	O
que	cs	O
su	dp3cs0	B-NP
escolta	nccs000	I-NP
dio_parte	vmis3s0	B-VP
de	sps00	O
lo	da0ns0	B-NP
ocurrido	aq0msp	O
a	sps00	O
sus	dp3cp0	B-NP
superiores	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
del	spcms	I-NP
PSE	np00000	I-NP
,	fc	O
quien	pr0cs000	O
aseguró	vmis3s0	B-VP
que	cs	O
durante	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
horas	ncfp000	I-NP
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
muchas	di0fp0	B-NP
llamadas	ncfp000	I-NP
,	fc	O
precisó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
incidente	nccs000	I-NP
ocurrió	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
10:00_horas		I-NP
.	fp	O
Estimó	vmis3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
""""	fe	O
evidente	aq0cs0	O
""""	fe	O
que	cs	O
durante	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
el	da0ms0	B-NP
PSOE	np00000	I-NP
siendo	vsg0000	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
objetivos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
los	da0mp0	B-NP
asesinatos	ncmp000	I-NP
de	sps00	I-NP
Fernando_Buesa	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
José_Luis_López_de_Lacalle	np00000	I-NP
,	fc	O
y	cc	O
observó	vmis3s0	B-VP
que	cs	O
además_de	sps00	O
estos	dd0mp0	B-NP
actos	ncmp000	I-NP
los	da0mp0	B-NP
concejales	ncmp000	I-NP
sufren	vmip3p0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
violencia	ncfs000	I-NP
urbana	aq0fs0	I-NP
""""	fe	I-NP
contra	sps00	I-NP
sus	dp3cp0	I-NP
casas	ncfp000	I-NP
o	cc	I-NP
los	da0mp0	I-NP
locales	ncmp000	I-NP
que	pr0cn000	O
regentan	vmip3p0	B-VP
,	fc	O
así_como	cs	B-NP
amenazas	ncfp000	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
etapa	ncfs000	I-NP
nos	pp1cp000	B-NP
está	vmip3s0	B-VP
tocando	vmg0000	I-VP
a	sps00	O
nosotros	pp1mp000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Benegas	np00000	B-NP
,	fc	O
quien	pr0cs000	O
manifestó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
PP	np00000	I-NP
sufrió	vmis3s0	B-VP
una	di0fs0	B-NP
etapa	ncfs000	I-NP
""""	fe	I-NP
terrible	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
que	cs	O
muchos	di0mp0	B-NP
ciudadanos	ncmp000	I-NP
ajenos	aq0mp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
también	rg	O
víctimas	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
terrorista	aq0cs0	I-NP
.	fp	O
Al	spcms	O
ser	vsn0000	O
preguntado	vmp00sm	O
sobre	sps00	O
si	cs	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
llamadas	ncfp000	B-NP
del	spcms	I-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
representantes	nccp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
tiene	vmip3s0	B-VP
""""	fe	B-NP
cantidad_de	aq0cn0	I-NP
llamadas	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
ha	vaip3s0	B-VP
podido	vmp00sm	I-VP
atender	vmn0000	I-VP
""""	fe	B-NP
.	fp	O
Txiqui_Benegas	np00000	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
se	p0300000	O
encuentra	vmip3s0	B-VP
decidido	aq0msp	O
a	sps00	O
seguir	vmn0000	O
luchando	vmg0000	O
""""	fe	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
he	vaip1s0	B-VP
hecho	vmp00sm	I-VP
toda	di0fs0	B-NP
mi	dp1css	I-NP
vida	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
mi	dp1css	I-NP
pueblo	ncms000	I-NP
""""	fe	O
,	fc	O
y	cc	O
reclamó	vmis3s0	B-VP
,	fc	O
ante	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
brutalidad	ncfs000	I-NP
terrorista	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
que	cs	O
se	p0000000	O
reconstruya	vmsp3s0	B-VP
la	da0fs0	B-NP
unidad	ncfs000	I-NP
democrática	aq0fs0	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
""""	fe	O
que	pr0cn000	O
respetamos	vmip1p0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
""""	fe	O
.	fp	O
Dijo	vmis3s0	B-VP
que	cs	O
esa	dd0fs0	B-NP
unidad	ncfs000	I-NP
no	rn	O
debe	vmip3s0	B-VP
limitarse	vmn0000	I-VP
a	sps00	O
convocar	vmn0000	O
concentraciones	ncfp000	B-NP
después	rg	O
de	sps00	O
cada	di0cs0	B-NP
desgracia	ncfs000	I-NP
y	cc	O
apostó	vmis3s0	B-VP
por	sps00	O
definir	vmn0000	O
una	di0fs0	B-NP
estrategia	ncfs000	I-NP
para	sps00	O
combatir	vmn0000	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
,	fc	O
similar	aq0cs0	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
que	pr0cn000	O
se	p0000000	O
diseñó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Pacto_de_Ajuria_Enea	np00000	I-NP
para	sps00	O
combatir	vmn0000	O
el	da0ms0	B-NP
terrorismo	ncms000	I-NP
.	fp	O
Según	sps00	O
Benegas	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
no	rn	O
entienden	vmip3p0	B-VP
que	cs	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
no	rn	O
sean	vssp3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
ponerse	vmn0000	O
de_acuerdo	rg	O
en	sps00	O
algo	pi0cs000	B-NP
""""	fe	I-NP
tan	rg	I-NP
simple	aq0cs0	I-NP
como	cs	O
defender	vmn0000	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
adelantar	vmn0000	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
País_Vasco	np00000	I-NP
,	fc	O
estimó	vmis3s0	B-VP
que	cs	O
no	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
opinar	vmn0000	O
al	spcms	O
respecto	ncms000	B-NP
,	fc	O
y	cc	O
se	p0300000	O
limitó	vmis3s0	B-VP
a	sps00	O
decir	vmn0000	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
autonómico	aq0ms0	I-NP
es	vsip3s0	B-VP
""""	fe	O
muy	rg	O
débil	aq0cs0	O
e	cc	O
inestable	aq0cs0	O
""""	fe	O
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
se	p0300000	O
diera_cuenta	vmsi3s0	B-VP
de	sps00	O
que	cs	O
era	vsii3s0	B-VP
""""	fe	O
insostenible	aq0cs0	O
""""	fe	O
mantener	vmn0000	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
con	sps00	I-NP
EH	np00000	I-NP
,	fc	O
pero	cc	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
corresponde	vmip3s0	B-VP
al	spcms	O
lehendakari	nccs000	B-NP
tomar	vmn0000	O
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
que	pr0cn000	O
considere	vmsp3s0	B-VP
oportunas	aq0fp0	O
.	fp	O
