la	da0fs0	B-NP
solución	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
malos	aq0mp0	I-NP
tratos	ncmp000	I-NP
domésticos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
anunció	vmis3s0	B-VP
su	dp3cs0	B-NP
disposición	ncfs000	I-NP
a	sps00	O
establecer	vmn0000	O
,	fc	O
en_colaboración_con	sps00	O
las	da0fp0	B-NP
Comunidades_Autónomas	np00000	I-NP
,	fc	O
nuevas	aq0fp0	B-NP
líneas	ncfp000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
que	pr0cn000	O
proporcionen	vmsp3p0	B-VP
información	ncfs000	B-NP
,	fc	I-NP
formación	ncfs000	I-NP
y	cc	I-NP
asesoramiento	ncms000	I-NP
a	sps00	O
mujeres	ncfp000	B-NP
víctimas	ncfp000	I-NP
de	sps00	I-NP
malos	aq0mp0	I-NP
tratos	ncmp000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
Aznar	np00000	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
""""	fe	O
trabajará	vmif3s0	B-VP
para	sps00	O
adecuar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
necesidades	ncfp000	I-NP
reales	aq0cp0	I-NP
las	da0fp0	B-NP
plazas	ncfp000	I-NP
en	sps00	I-NP
Centros_de_Acogida	np00000	I-NP
y	cc	I-NP
en	sps00	I-NP
pisos	ncmp000	I-NP
tutelados	aq0mpp	O
""""	fe	O
,	fc	O
e	cc	O
impulsará	vmif3s0	B-VP
""""	fe	B-NP
las	da0fp0	I-NP
unidades	ncfp000	I-NP
específicas	aq0fp0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
Comisarías	np00000	I-NP
y	cc	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
a	sps00	I-NP
mujeres	ncfp000	I-NP
,	fc	I-NP
niños	ncmp000	I-NP
y	cc	I-NP
adolescentes	aq0cp0	I-NP
víctimas	ncfp000	I-NP
de	sps00	I-NP
agresiones	ncfp000	I-NP
sexuales	aq0cp0	I-NP
o	cc	I-NP
malos	aq0mp0	I-NP
tratos	ncmp000	I-NP
,	fc	I-NP
unidades	ncfp000	I-NP
que	pr0cn000	O
estarán	vmif3p0	B-VP
integradas	aq0fpp	O
principalmente	rg	O
por	sps00	O
mujeres	ncfp000	B-NP
""""	fe	B-NP
.	fp	O
Durante	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
,	fc	O
Aznar	np00000	B-NP
destacó	vmis3s0	B-VP
el	da0ms0	B-NP
valor	ncms000	I-NP
del	spcms	I-NP
compromiso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
artistas	nccp000	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
labor	ncfs000	I-NP
de	sps00	I-NP
concienciación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
y	cc	O
les	pp3cpd00	B-NP
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
""""	fe	I-NP
incondicional	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
doméstica	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
destacó	vmis3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
lucha	ncfs000	I-NP
""""	fe	O
va	vmip3s0	B-VP
más	rg	O
allá	rg	O
de	sps00	O
medidas	ncfp000	B-NP
legales	aq0cp0	I-NP
,	fc	O
y	cc	O
requiere	vmip3s0	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
cultural	aq0cs0	I-NP
,	fc	I-NP
educativo	aq0ms0	I-NP
y	cc	I-NP
de	sps00	I-NP
concienciación	ncfs000	I-NP
social	aq0cs0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Debemos	vmip1p0	B-VP
luchar	vmn0000	I-VP
contra	sps00	O
todo	di0ms0	B-NP
aquello	pd0ns000	I-NP
que	pr0cn000	O
contribuya	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
resignación	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
silencio	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
víctimas	ncfp000	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
Aznar	np00000	B-NP
,	fc	O
quien	pr0cs000	O
agregó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
denuncias	ncfp000	I-NP
demuestra	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
diversas	di0fp0	I-NP
campañas	ncfp000	I-NP
llevadas_a_cabo	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
y	cc	O
por	sps00	O
distintas	di0fp0	B-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
mujeres	ncfp000	I-NP
están	vmip3p0	B-VP
cumpliendo	vmg0000	I-VP
un	di0ms0	B-NP
importante	aq0cs0	I-NP
papel	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
éste	pd0ms000	B-NP
es	vsip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
problema	ncms000	I-NP
que	pr0cn000	O
afecta	vmip3s0	B-VP
a	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
y	cc	O
no	rn	O
sólo	rg	O
a	sps00	O
las	da0fp0	B-NP
víctimas	ncfp000	I-NP
""""	fe	B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
resulta	vmip3s0	B-VP
indispensable	aq0cs0	O
aprovechar	vmn0000	O
al_máximo	rg	O
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
ONGs	np00000	I-NP
que	pr0cn000	O
trabajan	vmip3p0	B-VP
en	sps00	O
este	dd0ms0	B-NP
ámbito	ncms000	I-NP
y	cc	O
unir	vmn0000	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
implicados	aq0mpp	O
:	fd	B-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Consejo_General_del_Poder_Judicial	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Fiscalía_General_del_Estado	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Colegios_Profesionales	np00000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
,	fc	O
José_María_Aznar	np00000	B-NP
destacó	vmis3s0	B-VP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
haya	vasp3s0	B-VP
muchas	di0fp0	B-NP
mujeres	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
denuncian	vmip3p0	B-VP
ser	vsn0000	O
víctimas	ncfp000	B-NP
de	sps00	I-NP
malos	aq0mp0	I-NP
tratos	ncmp000	I-NP
porque	cs	O
no	rn	O
son	vsip3p0	B-VP
autosuficientes	aq0cp0	O
e	cc	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
,	fc	O
por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
el	da0ms0	B-NP
esfuerzo	ncms000	I-NP
fundamental	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Gobierno	np00000	I-NP
está	vmip3s0	B-VP
dirigido	aq0msp	O
a	sps00	O
impulsar	vmn0000	O
la	da0fs0	B-NP
autonomía	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
reinserción	ncfs000	I-NP
laboral	aq0cs0	I-NP
,	fc	I-NP
objetivo	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
cual	pr0cs000	I-NP
se	p0000000	O
han	vaip3p0	B-VP
vinculado	vmp00sm	I-VP
,	fc	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
casas	ncfp000	I-NP
de	sps00	I-NP
acogida	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
ocupacional	aq0cs0	I-NP
.	fp	O
