goles	ncmp000	I-NP
con	sps00	O
el	da0ms0	B-NP
modesto	aq0ms0	I-NP
Mariscal_Braun	np00000	I-NP
,	fc	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
propiedad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cervecería_Boliviana_Nacional	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
brasileño	ncms000	I-NP
Favio_de_Oliveira	np00000	I-NP
hizo	vmis3s0	B-VP
los	da0mp0	B-NP
dos	dn0cp0	I-NP
tantos	ncmp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
permitieron	vmis3p0	B-VP
al	spcms	O
Mariscal_Braun	np00000	B-NP
revertir	vmn0000	O
un	di0ms0	B-NP
marcador	ncms000	I-NP
adverso	aq0ms0	I-NP
,	fc	I-NP
con	sps00	I-NP
dos	dn0cp0	I-NP
goles	ncmp000	I-NP
de	sps00	I-NP
diferencia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
pesaba	vmii3s0	B-VP
sobre	sps00	O
las	da0fp0	B-NP
espaldas	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
equipo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
mitad	ncfs000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
.	fp	O
