,	fc	I-NP
muy	rg	I-NP
dinámico	aq0ms0	I-NP
durante	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
parte	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
soriano	aq0ms0	I-NP
gobernó	vmis3s0	B-VP
el	da0ms0	B-NP
medio	dn0ms0	I-NP
campo	ncms000	I-NP
durante	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
cuarenta_y_cinco		I-NP
minutos	ncmp000	I-NP
tocando	vmg0000	O
con	sps00	O
fluidez	ncfs000	B-NP
el	da0ms0	B-NP
balón	ncms000	I-NP
,	fc	O
mientras	cs	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
se	p0300000	O
mostró	vmis3s0	B-VP
indolente	aq0cs0	O
y	cc	O
aturdido	aq0msp	O
,	fc	O
de_modo_que	cs	O
apenas	rg	O
inquietó	vmis3s0	B-VP
a	sps00	O
Alvaro_Núñez	np00000	B-NP
.	fp	O
Sin_embargo	rg	O
la	da0fs0	B-NP
expulsión	ncfs000	I-NP
de	sps00	I-NP
Miguel_Angel_Soria	np00000	I-NP
por	sps00	I-NP
dos	dn0cp0	I-NP
tarjetas	ncfp000	I-NP
amarillas	aq0fp0	I-NP
cambió	vmis3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
de_tal_manera_que	cs	O
el	da0ms0	B-NP
Numancia	np00000	I-NP
se	p0300000	O
achicó	vmis3s0	B-VP
y	cc	O
a_partir_de	sps00	O
entonces	rg	O
se	p0000000	O
notó	vmis3s0	B-VP
mucho	rg	O
más	rg	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
que	pr0cn000	O
intentó	vmis3s0	B-VP
llegar	vmn0000	O
con	sps00	O
más	rg	B-NP
peligro	ncms000	I-NP
.	fp	O
Desde	sps00	O
esa	dd0fs0	B-NP
expulsión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Numancia	np00000	I-NP
atacó	vmis3s0	B-VP
menos	rg	O
por	sps00	O
las	da0fp0	B-NP
bandas	ncfp000	I-NP
,	fc	O
ya_que	cs	O
Iñaki_Hurtado	np00000	B-NP
y	cc	I-NP
Manel	np00000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
preocuparse	vmn0000	I-VP
más	rg	O
de	sps00	O
labores	ncfp000	B-NP
defensivas	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
segunda	ao0fs0	I-NP
mitad	ncfs000	I-NP
comenzó	vmis3s0	B-VP
con	sps00	O
equilibrio	ncms000	B-NP
de	sps00	I-NP
fuerzas	ncfp000	I-NP
,	fc	O
aunque	cs	O
la	da0fs0	B-NP
grada	ncfs000	I-NP
reclamó	vmis3s0	B-VP
un	di0ms0	B-NP
posible	aq0cs0	I-NP
penalti	ncms000	I-NP
de	sps00	I-NP
Pellegrino	np00000	I-NP
sobre	sps00	I-NP
Rubén_Navarro	np00000	I-NP
,	fc	O
quien	pr0cs000	O
recibió	vmis3s0	B-VP
un	di0ms0	B-NP
golpe	ncms000	I-NP
por_parte_del	spcms	O
jugador	ncms000	B-NP
argentino	aq0ms0	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
llegaron	vmis3p0	B-VP
al	spcms	O
área	ncfs000	B-NP
rival	aq0cs0	I-NP
con	sps00	O
relativa	aq0fs0	B-NP
facilidad	ncfs000	I-NP
,	fc	O
pero	cc	O
carecieron	vmis3p0	B-VP
de	sps00	O
pegada	ncfs000	B-NP
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
los	da0mp0	B-NP
guardametas	nccp000	I-NP
apenas	rg	O
tuvieron	vmis3p0	B-VP
que	cs	I-VP
intervenir	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
compases	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reanudación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Valencia	np00000	I-NP
intentó	vmis3s0	B-VP
revitalizar	vmn0000	O
su	dp3cs0	B-NP
ataque	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
Carew	np00000	I-NP
pero	cc	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
Numancia	np00000	I-NP
el	da0ms0	B-NP
que	pr0cn000	O
,	fc	O
a_pesar_de	sps00	O
jugar	vmn0000	O
en	sps00	O
inferioridad	ncfs000	B-NP
numérica	aq0fs0	I-NP
,	fc	O
llevó	vmis3s0	B-VP
el	da0ms0	B-NP
peso	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
Durante	sps00	O
esta	dd0fs0	B-NP
fase	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
valenciano	aq0ms0	I-NP
se	p0300000	O
mostró	vmis3s0	B-VP
impreciso	aq0ms0	O
y	cc	O
sin	sps00	O
sitio	ncms000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
terreno	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
hasta	sps00	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	O
que	cs	O
era	vsii3s0	B-VP
Carboni	np00000	B-NP
el	da0ms0	B-NP
encargado	ncms000	I-NP
de	sps00	O
subir	vmn0000	O
el	da0ms0	B-NP
balón	ncms000	I-NP
hacia	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
soriana	aq0fs0	I-NP
.	fp	O
Sin_embargo	rg	O
mediada	vmp00sf	B-VP
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
argentino	ncms000	I-NP
Pellegrino	np00000	I-NP
envió	vmis3s0	B-VP
un	di0ms0	B-NP
balón	ncms000	I-NP
al	spcms	O
poste	ncms000	B-NP
tras	sps00	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
remate	ncms000	I-NP
de	sps00	I-NP
cabeza	ncfs000	I-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
ocasión	ncfs000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
,	fc	O
hasta	sps00	O
que	cs	O
una	di0fs0	B-NP
jugada	ncfs000	I-NP
individual	aq0cs0	I-NP
de	sps00	I-NP
Mendieta	np00000	I-NP
permitió	vmis3s0	B-VP
a	sps00	O
Juan_Sánchez	np00000	B-NP
adelantar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
marcador	ncms000	I-NP
(	fpa	B-NP
m.76	w	I-NP
y	cc	O
marcar	vmn0000	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
inflexión	ncfs000	I-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
76		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
partido	ncms000	I-NP
cambió	vmis3s0	B-VP
totalmente	rg	O
y	cc	O
en	sps00	O
los	da0mp0	B-NP
minutos	ncmp000	I-NP
posteriores	aq0cp0	I-NP
a	sps00	I-NP
este	dd0ms0	I-NP
tanto	ncms000	I-NP
el	da0ms0	I-NP
Numancia	np00000	I-NP
se	p0300000	O
descompuso	vmis3s0	B-VP
en	sps00	O
defensa	nccs000	B-NP
,	fc	O
de_modo_que	cs	O
su	dp3cs0	B-NP
desorganización	ncfs000	I-NP
dio_pie	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
gol	ncms000	I-NP
de	sps00	I-NP
Juan_Sánchez	np00000	I-NP
que	pr0cn000	O
junto_a	sps00	O
otro	pi0ms000	B-NP
de	sps00	I-NP
Vicente	np00000	I-NP
certificó	vmis3s0	B-VP
el	da0ms0	B-NP
resultado	ncms000	I-NP
final	aq0cs0	I-NP
.	fp	O
