turismo	ncms000	I-NP
.	fp	O
Así	rg	O
,	fc	O
pidió	vmis3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
planteamiento	ncms000	I-NP
riguroso	aq0ms0	I-NP
y	cc	I-NP
definitivo	aq0ms0	I-NP
""""	fe	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
PHN	np00000	I-NP
para	sps00	O
solucionar	vmn0000	O
la	da0fs0	B-NP
escasez	ncfs000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	B-NP
gran	aq0cs0	I-NP
noticia	ncfs000	I-NP
""""	fe	I-NP
el	da0ms0	B-NP
compromiso	ncms000	I-NP
de	sps00	I-NP
Aznar	np00000	I-NP
para	sps00	O
que	cs	O
el	da0ms0	B-NP
borrador	ncms000	I-NP
entre	vmsp3s0	B-VP
el	da0ms0	B-NP
CNA	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
quincena	ncfs000	I-NP
de	sps00	I-NP
julio		I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
Ley_de_Aguas	np00000	I-NP
de	sps00	I-NP
1985		I-NP
ya	rg	O
""""	fe	B-VP
mandatara	vmsi3s0	I-VP
""""	fe	I-VP
para	sps00	O
que	cs	O
se	p0000000	O
elaborara	vmsi3s0	B-VP
un	di0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
tipo	ncms000	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
hoy	rg	O
se	p0000000	O
hacía	vmii3s0	B-VP
efectivo	aq0ms0	O
por	sps00	O
Aznar	np00000	B-NP
el	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
Región_de_Murcia	np00000	I-NP
y	cc	I-NP
,	fc	I-NP
por_supuesto	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
España	np00000	I-NP
que	pr0cn000	O
necesita	vmip3s0	B-VP
agua	ncfs000	B-NP
,	fc	O
la	pp3fsa00	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
tener	vmn0000	I-VP
a_partir_de	sps00	O
un	di0ms0	B-NP
instrumento	ncms000	I-NP
tan	rg	I-NP
importante	aq0cs0	I-NP
,	fc	I-NP
decisivo	aq0ms0	I-NP
y	cc	I-NP
definitivo	aq0ms0	I-NP
como	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
Plan_Hidrológico_Nacional	np00000	I-NP
""""	fe	O
.	fp	O
Valcárcel	np00000	B-NP
se	p0300000	O
refirió	vmis3s0	B-VP
al	spcms	O
Libro_Blanco_del_Agua	np00000	B-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
indica	vmip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	O
traspasar	vmn0000	O
agua	ncfs000	B-NP
""""	fe	O
a	sps00	O
las	da0fp0	B-NP
cuencas	ncfp000	I-NP
deficitarias	aq0fp0	I-NP
y	cc	O
se	p0000000	O
cita	vmip3s0	B-VP
en_concreto	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
trasvase	ncms000	I-NP
externo	aq0ms0	I-NP
""""	fe	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Segura	np00000	I-NP
,	fc	O
como	cs	O
respuesta	ncfs000	B-NP
al	spcms	O
ser	vsn0000	O
preguntado	vmp00sm	O
por	sps00	O
si	cs	O
Aznar	np00000	B-NP
es	vsip3s0	B-VP
partidario	aq0ms0	O
o	cc	O
no	rn	O
de	sps00	O
las	da0fp0	B-NP
derivaciones	ncfp000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
Valcárcel	np00000	B-NP
no	rn	O
precisó	vmis3s0	B-VP
.	fp	O
Reiteró	vmis3s0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
depuración	ncfs000	I-NP
del	spcms	I-NP
río	ncms000	I-NP
Segura	np00000	I-NP
,	fc	O
""""	fe	B-NP
el	da0ms0	I-NP
más	rg	O
contaminado	aq0msp	O
de	sps00	O
Europa	np00000	B-NP
""""	fe	I-NP
,	fc	O
y	cc	O
recordó	vmis3s0	B-VP
que	cs	O
,	fc	O
aparte_del	spcms	O
plan	ncms000	B-NP
actual	aq0cs0	I-NP
de	sps00	I-NP
depuración	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
necesario	aq0ms0	O
uno	pi0ms000	B-NP
""""	fe	I-NP
más	rg	I-NP
ambicioso	aq0ms0	I-NP
""""	fe	I-NP
de	sps00	I-NP
regeneración	ncfs000	I-NP
de	sps00	I-NP
riberas	ncfp000	I-NP
y	cc	I-NP
reforestación	ncfs000	I-NP
,	fc	O
y	cc	O
que	cs	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Medio_Ambiente	np00000	I-NP
,	fc	O
Jaume_Matas	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
hablado	vmp00sm	I-VP
de	sps00	O
este	dd0ms0	B-NP
asunto	ncms000	I-NP
con	sps00	O
él	pp3ms000	B-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comunidad_Valenciana	np00000	I-NP
,	fc	O
Eduardo_Zaplana	np00000	B-NP
.	fp	O
Respecto_al	spcms	O
próximo	aq0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
autonómica	aq0fs0	I-NP
,	fc	O
Valcárcel	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
planteamientos	ncmp000	I-NP
de	sps00	I-NP
Zaplana	np00000	I-NP
son	vsip3p0	B-VP
""""	fe	O
lógicos	aq0mp0	O
y	cc	O
sensatos	aq0mp0	O
""""	fe	O
,	fc	O
aunque	cs	O
mencionó	vmis3s0	B-VP
""""	fe	B-NP
matices	ncmp000	I-NP
""""	fe	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
entrará	vmif3s0	B-VP
cuando	cs	O
se	p0000000	O
comience	vmsp3s0	B-VP
a	sps00	I-VP
negociar	vmn0000	I-VP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
sentido	ncms000	I-NP
de	sps00	O
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
tanto	rg	B-NP
el	da0ms0	I-NP
poder	vmn0000	O
obtener	vmn0000	O
mayor	aq0cs0	B-NP
porcentaje	ncms000	I-NP
de	sps00	I-NP
IRPF	np00000	I-NP
para	sps00	O
ser	vsn0000	O
gestionado	vmp00sm	O
por	sps00	O
las	da0fp0	B-NP
comunidades	ncfp000	I-NP
,	fc	I-NP
cuanto	rg	I-NP
el	da0ms0	I-NP
introducir	vmn0000	O
nuevos	aq0mp0	B-NP
impuestos	ncmp000	I-NP
de	sps00	I-NP
carácter	ncms000	I-NP
especial	aq0cs0	I-NP
""""	fe	O
.	fp	O
Sobre	sps00	O
infraestructuras	ncfp000	B-NP
,	fc	O
destacó	vmis3s0	B-VP
el	da0ms0	B-NP
compromiso	ncms000	I-NP
manifestado	aq0msp	O
por	sps00	O
Aznar	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	O
seguir	vmn0000	O
el	da0ms0	B-NP
""""	fe	I-NP
ritmo	ncms000	I-NP
""""	fe	I-NP
y	cc	I-NP
las	da0fp0	I-NP
""""	fe	I-NP
planificaciones	ncfp000	I-NP
""""	fe	I-NP
para	sps00	O
dotar	vmn0000	O
a	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
Levante	np00000	I-NP
de	sps00	O
un	di0ms0	B-NP
ferrocarril	ncms000	I-NP
de	sps00	I-NP
alta	aq0fs0	I-NP
velocidad	ncfs000	I-NP
,	fc	O
""""		O
con_vistas_al	sps00	O
progreso	ncms000	B-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
comunidades	ncfp000	I-NP
""""	fe	O
.	fp	O
Además	rg	O
,	fc	O
anunció	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
Cartagena-Alicante	np00000	I-NP
estará	vmif3s0	B-VP
terminada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
trimestre	ncms000	I-NP
de	sps00	I-NP
2001		I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
autovía	ncfs000	I-NP
Murcia-Albacete	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
semestre	ncms000	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Valcárcel	np00000	B-NP
y	cc	I-NP
Aznar	np00000	I-NP
coincidieron	vmis3p0	B-VP
también	rg	O
en	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
""""	fe	I-NP
inminente	aq0cs0	I-NP
reforma	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ley_de_Extranjería	np00000	I-NP
para	sps00	O
lograr	vmn0000	O
""""	fe	B-NP
una	di0fs0	I-NP
mayor	aq0cs0	I-NP
integración	ncfs000	I-NP
""""	fe	I-NP
social	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
inmigrantes	aq0cp0	I-NP
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
que	cs	I-VP
ordenar	vmn0000	I-VP
la	da0fs0	B-NP
llegada	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
estancia	ncfs000	I-NP
para	sps00	O
conseguir	vmn0000	O
la	da0fs0	B-NP
integración	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
dignidad	ncfs000	I-NP
para	sps00	O
quienes	pr0cp000	O
vienen	vmip3p0	B-VP
a	sps00	O
trabajar	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
autonómico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
Pío_Cabanillas	np00000	B-NP
,	fc	O
destacó	vmis3s0	B-VP
como	cs	O
anuncio	ncms000	B-NP
de	sps00	I-NP
""""	fe	I-NP
gran	aq0cs0	I-NP
trascendencia	ncfs000	I-NP
""""	fe	I-NP
para	sps00	I-NP
Murcia	np00000	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presentación	ncfs000	I-NP
del	spcms	I-NP
PHN	np00000	I-NP
,	fc	O
""""	fe	O
probablemente	rg	O
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
semanas	ncfp000	I-NP
""""	fe	O
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
escasez	ncfs000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
un	di0ms0	B-NP
problema	ncms000	I-NP
serio	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
contexto	ncms000	I-NP
nacional	aq0cs0	I-NP
""""	fe	O
.	fp	O
Resaltó	vmis3s0	B-VP
también	rg	O
la	da0fs0	B-NP
coincidencia	ncfs000	I-NP
,	fc	I-NP
en_líneas_generales	rg	I-NP
,	fc	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
gobiernos	ncmp000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
autonómico	aq0ms0	I-NP
para	sps00	O
mejorar	vmn0000	O
la	da0fs0	B-NP
integración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inmigrantes	nccp000	I-NP
.	fp	O
