sobre	sps00	I-NP
las	da0fp0	I-NP
rodillas	ncfp000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
al	spcms	O
líder	nccs000	B-NP
cubano	aq0ms0	I-NP
:	fd	O
""""	fe	O
mi	dp1css	B-NP
mamá	ncfs000	I-NP
siempre	rg	O
decía	vmii3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
prima	ncfs000	B-NP
de	sps00	I-NP
Fidel	np00000	I-NP
""""	fe	O
,	fc	O
luego	rg	O
,	fc	O
junto_a	sps00	O
sus	dp3cp0	B-NP
compañeras	ncfp000	I-NP
,	fc	O
posó	vmis3s0	B-VP
al_lado_del	spcms	O
presidente	ncms000	B-NP
Castro	np00000	I-NP
para	sps00	O
hacerse	vmn0000	O
una	di0fs0	B-NP
foto	ncfs000	I-NP
.	fp	O
Posteriormente	rg	O
,	fc	O
Fidel_Castro	np00000	B-NP
firmó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
gorra	nccs000	I-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
turistas	nccp000	I-NP
,	fc	O
quien	pr0cs000	O
exclamó	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
español	ncms000	I-NP
confuso	aq0ms0	I-NP
:	fd	O
""""	fe	O
Fantástico		O
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
cubanas	aq0fp0	I-NP
han	vaip3p0	B-VP
mostrado	vmp00sm	I-VP
una	di0fs0	B-NP
marcada	aq0fsp	O
indiferencia	ncfs000	B-NP
oficial	aq0cs0	I-NP
hacia	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
estadounidenses	aq0cp0	I-NP
,	fc	O
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
han	vaip3p0	B-VP
calificado	vmp00sm	I-VP
de	sps00	O
""""	fe	O
confusas	aq0fp0	O
y	cc	O
corruptas	aq0fp0	O
""""	fe	O
.	fp	O
