operadora	ncfs000	I-NP
fija	aq0fs0	I-NP
Telecomunicaciones_de_Sao_Paulo	np00000	I-NP
(	fpa	I-NP
Telesp	np00000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	B-NP
Telesp_Celular	np00000	I-NP
,	fc	O
comenzó	vmis3s0	B-VP
en	sps00	O
julio		B-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
y	cc	O
fue	vsis3s0	B-VP
aprobada	vmp00sf	I-VP
a_comienzos_de	sps00	O
este	dd0ms0	B-NP
mes	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
órgano	ncms000	I-NP
regulador	aq0ms0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
Agencia_Nacional_de_Telecomunicaciones	np00000	I-NP
,	fc	O
indica	vmip3s0	B-VP
el	da0ms0	B-NP
aviso	ncms000	I-NP
.	fp	O
Telefónica	np00000	B-NP
se	p0300000	O
vio	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
obligación	ncfs000	I-NP
de	sps00	O
vender	vmn0000	O
la	da0fs0	B-NP
operadora	ncfs000	I-NP
móvil	aq0cs0	I-NP
de	sps00	I-NP
Ceterp	np00000	I-NP
porque	cs	O
las	da0fp0	B-NP
leyes	ncfp000	I-NP
brasileñas	aq0fp0	I-NP
no	rn	O
permiten	vmip3p0	B-VP
que	cs	O
una	di0fs0	B-NP
compañía	ncfs000	I-NP
gestione	vmsp3s0	B-VP
empresas	ncfp000	B-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
fija	aq0fs0	I-NP
y	cc	I-NP
móvil	ncms000	I-NP
celular	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
área	ncfs000	I-NP
geográfica	aq0fs0	I-NP
.	fp	O
Como	cs	O
maneja	vmip3s0	B-VP
la	da0fs0	B-NP
telefonía	ncfs000	I-NP
fija	aq0fs0	I-NP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
por	sps00	O
controlar	vmn0000	O
Telesp	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
empresa	ncfs000	I-NP
brasileña	aq0fs0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	I-NP
Telefónica	np00000	I-NP
negoció	vmis3s0	B-VP
la	da0fs0	B-NP
venta	ncfs000	I-NP
de	sps00	I-NP
Ceterp_Celular	np00000	I-NP
con	sps00	O
Telesp_Celular	np00000	B-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
concesión	ncfs000	I-NP
para	sps00	O
operar	vmn0000	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
bandas	ncfp000	I-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
móvil	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
región	ncfs000	I-NP
.	fp	O
Además_de	sps00	O
Telesp	np00000	B-NP
,	fc	O
Telefónica	np00000	B-NP
controla	vmip3s0	B-VP
la	da0fs0	B-NP
telefonía	ncfs000	I-NP
móvil	aq0cs0	I-NP
en	sps00	O
los	da0mp0	B-NP
estados	ncmp000	I-NP
de	sps00	I-NP
Río_de_Janeiro	np00000	I-NP
,	fc	I-NP
Espíritu_Santo	np00000	I-NP
y	cc	I-NP
Río_Grande_do_Sul	np00000	I-NP
,	fc	O
y	cc	O
participa	vmip3s0	B-VP
como	cs	O
socio	ncms000	B-NP
de	sps00	I-NP
Iberdrola	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
operadoras	ncfp000	I-NP
móviles	aq0cp0	I-NP
de	sps00	I-NP
Bahía	np00000	I-NP
y	cc	I-NP
Sergipe	np00000	I-NP
.	fp	O
