desea	vmip3s0	B-VP
honrar	vmn0000	O
con	sps00	O
una	di0fs0	B-NP
buena	aq0fs0	I-NP
clasificación	ncfs000	I-NP
en	sps00	I-NP
Sydney	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
padre	ncms000	I-NP
,	fc	I-NP
Carlos_Ferrer_Salat	np00000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
presidente	ncms000	B-NP
del	spcms	I-NP
Comité_Olímpico_Español	np00000	I-NP
y	cc	I-NP
miembro	ncms000	I-NP
del	spcms	I-NP
Comité_Olímpico_Internacional	np00000	I-NP
hasta	sps00	O
su	dp3cs0	B-NP
fallecimiento	ncms000	I-NP
el	da0ms0	I-NP
año		I-NP
pasado	aq0msp	O
.	fp	O
