reunirá	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
líder	nccs000	I-NP
palestino	aq0ms0	I-NP
,	fc	I-NP
Yaser_Arafat	np00000	I-NP
,	fc	O
y	cc	O
bajo	sps00	O
la	da0fs0	B-NP
mediación	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
Bill_Clinton	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
Camp_David	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
intentarán	vmif3p0	B-VP
acordar	vmn0000	O
los	da0mp0	B-NP
principios	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
tratado	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
definitivo	aq0ms0	I-NP
.	fp	O
Pese_al	spcms	O
duro	aq0ms0	B-NP
revés	ncms000	I-NP
sufrido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
de	sps00	I-NP
coalición	ncfs000	I-NP
de	sps00	I-NP
Barak	np00000	I-NP
con	sps00	O
la	da0fs0	B-NP
dimisión	ncfs000	I-NP
entre	sps00	I-NP
ayer	rg	I-NP
y	cc	I-NP
hoy	rg	I-NP
de	sps00	I-NP
seis	pn0cp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
ministros	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
consiguiente	aq0cs0	I-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
apoyos	ncmp000	I-NP
parlamentarios	aq0mp0	I-NP
,	fc	O
no	rn	O
se	p0000000	O
espera	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
partidarios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
puedan	vmsp3p0	B-VP
obtener	vmn0000	I-VP
los	da0mp0	B-NP
61		I-NP
votos	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
apruebe	vmsp3s0	B-VP
(	fpa	B-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
más	rg	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
escaños	ncmp000	I-NP
parlamentarios	aq0mp0	I-NP
)	fpt	I-NP
.	fp	O
Tres	dn0cp0	B-NP
partidos	ncmp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Israel_BaAliya	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
ultrarreligiosos	nc00000	I-NP
Shas	np00000	I-NP
y	cc	I-NP
Partido_Nacional_Religioso	np00000	I-NP
,	fc	O
han	vaip3p0	B-VP
abandonado	vmp00sm	I-VP
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
,	fc	O
pero	cc	O
se	p0000000	O
prevé	vmip3s0	B-VP
que	cs	O
Barak	np00000	B-NP
contará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
grupos	ncmp000	I-NP
ajenos	aq0mp0	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
coalición	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
diputados	ncmp000	I-NP
árabes	aq0cp0	I-NP
,	fc	O
mientras_que	cc	O
otros	di0mp0	B-NP
grupos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
laico	ncms000	I-NP
Shinui	np00000	I-NP
,	fc	O
se	p0300000	O
abstendrán	vmif3p0	B-VP
.	fp	O
Sharon	np00000	B-NP
enumeró	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
intervención	ncfs000	I-NP
los	da0mp0	B-NP
cinco	dn0cp0	I-NP
principios	ncmp000	I-NP
básicos	aq0mp0	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
opinión	ncfs000	B-NP
del	spcms	I-NP
Likud	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
derechas	ncfp000	I-NP
,	fc	O
debe	vmip3s0	B-VP
respetar	vmn0000	I-VP
Barak	np00000	B-NP
en	sps00	O
sus	dp3cp0	B-NP
negociaciones	ncfp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
palestinos	ncmp000	I-NP
.	fp	O
""""	fe	O
Jerusalén	np00000	B-NP
debe	vmip3s0	B-VP
seguir	vmn0000	I-VP
unida	aq0fsp	O
bajo	sps00	O
soberanía	ncfs000	B-NP
israelí	aq0cs0	I-NP
,	fc	O
debemos	vmip1p0	B-VP
mantener	vmn0000	I-VP
el	da0ms0	B-NP
control	ncms000	I-NP
del	spcms	I-NP
Valle_del_Jordán	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
asentamientos	ncmp000	I-NP
en	sps00	I-NP
Cisjordania	np00000	I-NP
deben	vmip3p0	B-VP
seguir	vmn0000	I-VP
bajo	sps00	O
dominio	ncms000	B-NP
israelí	aq0cs0	I-NP
,	fc	O
debemos	vmip1p0	B-VP
oponernos	vmn0000	I-VP
contundentemente	rg	O
al	spcms	O
regreso	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
refugiados	ncmp000	I-NP
palestinos	aq0mp0	I-NP
y	cc	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
deben	vmip3p0	B-VP
permanecer	vmn0000	I-VP
en	sps00	O
nuestras	dp1fpp	B-NP
manos	ncfp000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
.	fp	O
Barak	np00000	B-NP
viajará	vmif3s0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
a	sps00	O
EEUU	np00000	B-NP
para	sps00	O
asistir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
no	rn	O
participará	vmif3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
,	fc	O
David_Levy	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
negado	vmp00sm	I-VP
a	sps00	O
acompañarle	vmn0000	O
en	sps00	O
protesta	ncfs000	B-NP
porque	cs	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
definido	vmp00sm	I-VP
las	da0fp0	B-NP
""""	fe	I-NP
líneas	ncfp000	I-NP
rojas	aq0fp0	I-NP
""""	fe	I-NP
que		O
no	rn	O
traspasará	vmif3s0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
concesiones	ncfp000	I-NP
a	sps00	I-NP
Arafat	np00000	I-NP
.	fp	O
