operación	ncfs000	I-NP
herradura	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
mediante	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
ejército	ncms000	I-NP
serbio	aq0ms0	I-NP
tenía	vmii3s0	B-VP
previsto	aq0msp	O
expulsar	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
albanesa	aq0fs0	I-NP
.	fp	O
Respecto_a	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
,	fc	O
Fischer	np00000	B-NP
abogó	vmis3s0	B-VP
por	sps00	O
revisar	vmn0000	O
la	da0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
sanciones	ncfp000	I-NP
contra	sps00	I-NP
Serbia	np00000	I-NP
y	cc	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
suavizarlas	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	O
reforzar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
civil	aq0cs0	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
.	fp	O
