el	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
insurgente	aq0cs0	I-NP
,	fc	O
Manuel_Marulanda	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
insistido	vmp00sm	I-VP
en	sps00	O
que	cs	O
""""	fe	O
para	sps00	O
resolver	vmn0000	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
fundamentales	aq0cp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
requiere	vmip3s0	B-VP
es	vsip3s0	B-VP
una	di0fs0	B-NP
asamblea	ncfs000	I-NP
nacional	aq0cs0	I-NP
constituyente	aq0cs0	I-NP
""""	fe	O
,	fc	O
y	cc	O
las	da0fp0	B-NP
FARC	np00000	I-NP
también	rg	O
han	vaip3p0	B-VP
rechazado	vmp00sm	I-VP
el	da0ms0	B-NP
referendo	ncms000	I-NP
propuesto	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
mandatario	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
texto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
consulta	ncfs000	I-NP
popular	aq0cs0	I-NP
fue	vsis3s0	B-VP
presentado	vmp00sm	I-VP
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
por	sps00	O
Pastrana	np00000	B-NP
al	spcms	O
Congreso	np00000	B-NP
como	cs	O
método	ncms000	B-NP
para	sps00	O
reformar	vmn0000	O
esta	dd0fs0	B-NP
institución	ncfs000	I-NP
,	fc	O
reducir	vmn0000	O
la	da0fs0	B-NP
burocracia	ncfs000	I-NP
y	cc	O
sanear	vmn0000	O
la	da0fs0	B-NP
política	ncfs000	I-NP
,	fc	O
y	cc	O
en	sps00	O
él	pp3ms000	B-NP
propone	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
electores	ncmp000	I-NP
disolver	vmn0000	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
Parlamento	np00000	I-NP
y	cc	O
estrenar	vmn0000	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
anticorrupción	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
nuevo	aq0ms0	I-NP
.	fp	O
Por_su_parte	rg	O
,	fc	O
el	da0ms0	B-NP
alto	aq0ms0	I-NP
comisionado	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
Paz	np00000	I-NP
,	fc	O
Víctor_Ricardo	np00000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
intenciones	ncfp000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
congresistas	nccp000	I-NP
de	sps00	O
realizar	vmn0000	O
consultas	ncfp000	B-NP
con	sps00	O
las	da0fp0	B-NP
FARC	np00000	I-NP
es	vsip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
acto	ncms000	I-NP
de	sps00	I-NP
irresponsabilidad	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Ricardo	np00000	B-NP
consideró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
asamblea	ncfs000	I-NP
constituyente	aq0cs0	I-NP
se	p0000000	O
debe	vmip3s0	B-VP
usar	vmn0000	I-VP
como	cs	O
""""	fe	B-NP
el	da0ms0	I-NP
instrumento	ncms000	I-NP
político	aq0ms0	I-NP
que	pr0cn000	O
se	p0000000	O
acuerde	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
mesa	ncfs000	I-NP
de	sps00	I-NP
negociación	ncfs000	I-NP
una_vez	rg	O
tratados	vmp00pm	B-VP
los	da0mp0	B-NP
temas	ncmp000	I-NP
que	pr0cn000	O
hemos	vaip1p0	B-VP
acordado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
agenda	ncfs000	I-NP
común	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
polarización	ncfs000	I-NP
llevó	vmis3s0	B-VP
hoy	rg	O
a	sps00	O
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Dirección_del_Partido_Liberal	np00000	I-NP
,	fc	O
Luis_Guillermo_Vélez	np00000	B-NP
,	fc	O
pidiera	vmsi3s0	B-VP
a	sps00	O
Pastrana	np00000	B-NP
que	cs	O
""""	fe	O
abra	vmm03s0	B-VP
los	da0mp0	B-NP
escenarios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
discusión	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
política	aq0fs0	I-NP
que	pr0cn000	O
quiere	vmip3s0	B-VP
hacer	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
referendo	ncms000	I-NP
,	fc	O
""""	fe	O
evite	vmm03s0	B-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
polarización	ncfs000	I-NP
""""	fe	O
y	cc	O
no	rn	O
divida	vmsp3s0	B-VP
al	spcms	O
país	ncms000	B-NP
""""	fe	O
entre	sps00	O
buenos	aq0mp0	B-NP
y	cc	I-NP
malos	aq0mp0	I-NP
""""	fe	O
.	fp	O
