como	cs	O
juvenil	aq0cs0	B-NP
en	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
,	fc	O
y	cc	O
en	sps00	O
los	da0mp0	B-NP
V_Juegos_Deportivos_Centroamericanos	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
disputaron	vmis3p0	B-VP
en	sps00	O
1994		B-NP
en	sps00	O
El_Salvador	np00000	B-NP
,	fc	O
donde	pr000000	O
Honduras	np00000	B-NP
se	p0300000	O
coronó	vmis3s0	B-VP
campeón	ncms000	B-NP
,	fc	O
fue	vsis3s0	B-VP
líder	nccs000	B-NP
de	sps00	I-NP
goleo	ncms000	I-NP
con	sps00	I-NP
seis	dn0cp0	I-NP
anotaciones	ncfp000	I-NP
.	fp	O
Lleva	vmip3s0	B-VP
seis	dn0cp0	B-NP
temporadas	ncfp000	I-NP
en	sps00	O
México	np00000	B-NP
,	fc	O
donde	pr000000	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
con	sps00	O
los	da0mp0	B-NP
equipos	ncmp000	I-NP
Toluca	np00000	I-NP
,	fc	I-NP
Correcaminos	np00000	I-NP
,	fc	I-NP
San_Luis_Potosí	np00000	I-NP
,	fc	I-NP
Celaya	np00000	I-NP
,	fc	I-NP
Necaxa	np00000	I-NP
,	fc	O
y	cc	O
ahora	rg	O
con	sps00	O
el	da0ms0	B-NP
Morelia	np00000	I-NP
,	fc	O
donde	pr000000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
nueve	dn0cp0	B-NP
goles	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
presente	aq0cs0	I-NP
Torneo_de_Invierno	np00000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
estuvo	vmis3s0	B-VP
ligado	aq0msp	O
durante	sps00	O
una	di0fs0	B-NP
temporada	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
Valladolid	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
España	np00000	I-NP
,	fc	O
pero	cc	O
no	rn	O
tuvo	vmis3s0	B-VP
fortuna	ncfs000	B-NP
y	cc	O
retornó	vmis3s0	B-VP
a	sps00	O
México	np00000	B-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
actuales	aq0cp0	I-NP
eliminatorias	ncfp000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
mundial	ncms000	I-NP
de	sps00	I-NP
Corea_del_Sur	np00000	I-NP
y	cc	I-NP
Japón`2002	np00000	I-NP
,	fc	O
es	vsip3s0	B-VP
capitán	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
hondureña	aq0fs0	I-NP
.	fp	O
