puesto	ncms000	I-NP
al	spcms	O
técnico	ncms000	B-NP
vizcaíno	aq0ms0	I-NP
,	fc	O
quien	pr0cs000	O
,	fc	O
según	cs	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
va	vmip3s0	B-VP
a	sps00	I-VP
seguir	vmn0000	I-VP
siendo	vsg0000	I-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Real_Sociedad	np00000	I-NP
sin	sps00	O
ningún	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
dudas	ncfp000	I-NP
,	fc	O
ya_que	cs	O
tiene	vmip3s0	B-VP
contrato	ncms000	B-NP
hasta	sps00	O
el	da0ms0	B-NP
30_de_junio_del_2001		I-NP
""""	fe	O
.	fp	O
Por_otra_parte	rg	O
,	fc	O
no	rn	O
presentará	vmif3s0	B-VP
alegaciones	ncfp000	B-NP
ante	sps00	O
el	da0ms0	B-NP
Comité_de_Competición	np00000	I-NP
por	sps00	O
la	da0fs0	B-NP
tarjeta	ncfs000	I-NP
mostrada	aq0fsp	O
el	da0ms0	B-NP
pasado	aq0msp	O
Sábado		B-NP
en	sps00	O
Valladolid	np00000	B-NP
al	spcms	O
jugador	ncms000	B-NP
Javier_de_Pedro	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
servicios	ncmp000	I-NP
jurídicos	aq0mp0	I-NP
del	spcms	I-NP
club	ncms000	I-NP
entienden	vmip3p0	B-VP
que	cs	O
,	fc	O
en_función_de	sps00	O
las	da0fp0	B-NP
imágenes	ncfp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
encuentro	ncms000	I-NP
,	fc	O
""""	fe	O
no	rn	O
existe	vmip3s0	B-VP
posibilidad	ncfs000	B-NP
jurídica	aq0fs0	I-NP
alguna	aq0fs0	I-NP
de	sps00	O
que	cs	O
un	di0ms0	B-NP
hipotético	aq0ms0	I-NP
recurso	ncms000	I-NP
prospere	vmsp3s0	B-VP
""""	fe	O
.	fp	O
