Mariscal_Antonio_José_de_Sucre	np00000	B-NP
,	fc	O
marchó	vmis3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
Quito	np00000	I-NP
con	sps00	O
un	di0ms0	B-NP
minúsculo	aq0ms0	I-NP
sarcófago	ncms000	I-NP
que	pr0cn000	O
guardaba	vmii3s0	B-VP
la	da0fs0	B-NP
moneda	ncfs000	I-NP
nacional	aq0cs0	I-NP
que	pr0cn000	O
hoy	rg	O
tenía	vmii3s0	B-VP
su	dp3cs0	B-NP
fecha	ncfs000	I-NP
límite	aq0cs0	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
dolarización	nc00000	I-NP
""""	fe	I-NP
iniciado	aq0msp	O
en	sps00	O
enero		B-NP
pasado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
Jamil_Mahuad	np00000	I-NP
y	cc	O
continuado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
,	fc	I-NP
Gustavo_Noboa	np00000	I-NP
.	fp	O
Sin	sps00	O
pronunciar	vmn0000	O
palabra	ncfs000	B-NP
,	fc	O
concentrada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
,	fc	O
""""	fe	B-NP
la	da0fs0	I-NP
Mariscal	np00000	I-NP
""""	fe	I-NP
recorrió	vmis3s0	B-VP
las	da0fp0	B-NP
calles	ncfp000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
histórico	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
ecuatoriana	aq0fs0	I-NP
con	sps00	O
su	dp3cs0	B-NP
""""	fe	I-NP
cortejo	ncms000	I-NP
fúnebre	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
envuelta	aq0fsp	O
en	sps00	O
un	di0ms0	B-NP
coro	ncms000	I-NP
de	sps00	I-NP
voces	ncfp000	I-NP
que	pr0cn000	O
delataba	vmii3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
""""	fe	I-NP
al	spcms	I-NP
dólar	ncms000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
hoy	rg	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
patrón	ncms000	I-NP
monetario	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
.	fp	O
""""	fe	O
Que	cs	O
viva	vmsp3s0	B-VP
el	da0ms0	B-NP
sucre	ncms000	I-NP
,	fc	O
que	cs	O
muera	vmsp3s0	B-VP
el	da0ms0	B-NP
dólar	ncms000	I-NP
""""	fe	O
,	fc	O
fue	vsis3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
frases	ncfp000	I-NP
repetida	aq0fsp	O
con	sps00	O
insistencia	ncfs000	B-NP
por	sps00	O
los	da0mp0	B-NP
curiosos	ncmp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
ancianos	ncmp000	I-NP
y	cc	I-NP
niños	ncmp000	I-NP
,	fc	I-NP
así_como	rg	I-NP
artistas	nccp000	I-NP
que	pr0cn000	O
seguían	vmii3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
Mariscal	np00000	I-NP
coreando	vmg0000	O
canciones	ncfp000	B-NP
tristes	aq0cp0	I-NP
y	cc	O
que	pr0cn000	O
llamaron	vmis3p0	B-VP
la	da0fs0	B-NP
atención	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
transeúntes	nccp000	I-NP
.	fp	O
Un	di0ms0	B-NP
artista	nccs000	I-NP
,	fc	O
ataviado	aq0msp	O
como	cs	O
un	di0ms0	B-NP
anciano	ncms000	I-NP
ciego	aq0ms0	I-NP
y	cc	I-NP
mendigo	ncms000	I-NP
con	sps00	I-NP
billetes	ncmp000	I-NP
del	spcms	I-NP
sucre	ncms000	I-NP
pegados	aq0mpp	O
a	sps00	O
su	dp3cs0	B-NP
ropa	ncfs000	I-NP
y	cc	O
que	pr0cn000	O
representaba	vmii3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
depreciada	aq0fsp	O
y	cc	O
sin	sps00	O
valor	ncms000	B-NP
,	fc	O
acompañó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Mariscal	np00000	I-NP
en	sps00	O
su	dp3cs0	B-NP
recorrido	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
.	fp	O
Muchos	di0mp0	B-NP
paseantes	nccp000	I-NP
se	p0300000	O
sumaron	vmis3p0	B-VP
voluntariamente	rg	O
a	sps00	O
la	da0fs0	B-NP
marcha	ncfs000	I-NP
,	fc	O
mientras	cs	O
unos	di0mp0	B-NP
pocos	pi0mp000	I-NP
gritaban	vmii3p0	B-VP
desde	sps00	O
las	da0fp0	B-NP
aceras	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
balcones	ncmp000	I-NP
""""	fe	O
que	cs	O
viva	vmsp3s0	B-VP
el	da0ms0	B-NP
sucre	ncms000	I-NP
""""	fe	I-NP
,	fc	I-NP
nombre	ncms000	I-NP
que	pr0cn000	O
heredó	vmis3s0	B-VP
la	da0fs0	B-NP
moneda	ncfs000	I-NP
local	aq0cs0	I-NP
del	spcms	O
joven	aq0cs0	B-NP
militar	nccs000	I-NP
que	pr0cn000	O
ayudó	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
batallas	ncfp000	I-NP
de	sps00	I-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
España	np00000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
una	di0fs0	B-NP
marcha	ncfs000	I-NP
pacífica	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
comenzó	vmis3s0	B-VP
escasa	aq0fs0	O
de	sps00	O
participantes	nccp000	B-NP
pero	cc	O
fue	vsis3s0	B-VP
creciendo	vmg0000	I-VP
,	fc	O
que	pr0cn000	O
produjo	vmis3s0	B-VP
risas	ncfp000	B-NP
,	fc	I-NP
melancolía	ncfs000	I-NP
y	cc	I-NP
hasta	rg	I-NP
lágrimas	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
desaparición	ncfs000	I-NP
del	spcms	I-NP
sucre	ncms000	I-NP
después	rg	I-NP
de	sps00	I-NP
116		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
vigencia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Palacio_de_Carondelet	np00000	I-NP
,	fc	I-NP
palacio	ncms000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
,	fc	O
fue	vsis3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
paradas	ncfp000	I-NP
obligatorias	aq0fp0	I-NP
del	spcms	I-NP
cortejo	ncms000	I-NP
fúnebre	aq0cs0	I-NP
,	fc	O
donde	pr000000	O
a	sps00	O
todo	di0ms0	B-NP
pulmón	ncms000	I-NP
entonaron	vmis3p0	B-VP
el	da0ms0	B-NP
himno	ncms000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
mientras	cs	O
se	p0000000	O
escuchaba	vmii3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
señora	ncfs000	I-NP
increpar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
no	rn	O
cantaban	vmii3p0	B-VP
""""	fe	O
si	cs	O
ahora	rg	O
nos	pp1cp000	B-NP
quitan	vmip3p0	B-VP
la	da0fs0	B-NP
moneda	ncfs000	I-NP
,	fc	O
de_pronto	rg	O
nos	pp1cp000	B-NP
quitan	vmip3p0	B-VP
el	da0ms0	B-NP
himno	ncms000	I-NP
y	cc	O
nos	pp1cp000	B-NP
toca	vmip3s0	B-VP
cantar	vmn0000	O
el	da0ms0	B-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
""""	fe	O
.	fp	O
Un	di0ms0	B-NP
artista	nccs000	I-NP
,	fc	O
vestido	aq0msp	O
de	sps00	O
sacerdote	ncms000	B-NP
,	fc	O
se	p0300000	O
unió	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
pompas	ncfp000	I-NP
fúnebres	aq0cp0	I-NP
con	sps00	O
una	di0fs0	B-NP
coloreada	aq0fsp	O
vestimenta	ncfs000	B-NP
y	cc	I-NP
una	di0fs0	I-NP
bandera	ncfs000	I-NP
de	sps00	I-NP
Ecuador	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
después	rg	O
lavaron	vmis3p0	B-VP
ante	sps00	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Virgen_del_Cisne	np00000	I-NP
,	fc	O
para	sps00	O
de	sps00	O
forma	ncfs000	B-NP
simbólica	aq0fs0	I-NP
limpiar	vmn0000	O
al	spcms	O
país	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
.	fp	O
Poco_a_poco	rg	O
fueron	vmis3p0	B-VP
apareciendo	vmg0000	I-VP
personas	ncfp000	B-NP
vestidas	aq0fpp	O
de	sps00	O
negro	ncms000	B-NP
y	cc	O
con	sps00	O
flores	ncfp000	B-NP
.	fp	O
Al	spcms	O
llegar	vmn0000	O
al	spcms	O
cementerio	ncms000	B-NP
de	sps00	I-NP
San_Diego	np00000	I-NP
,	fc	O
junto_a	sps00	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
iglesias	ncfp000	I-NP
más	rg	I-NP
antiguas	aq0fp0	I-NP
de	sps00	I-NP
Quito	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
artista	nccs000	I-NP
representando	vmg0000	O
a	sps00	O
Simón_Bolívar	np00000	B-NP
esperaba	vmii3s0	B-VP
a	sps00	O
Sucre	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Libertados	np00000	I-NP
entregó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
de	sps00	I-NP
batallas	ncfp000	I-NP
un	di0ms0	I-NP
billete	ncms000	I-NP
del	spcms	I-NP
sucre	ncms000	I-NP
y	cc	O
le	pp3csd00	B-NP
pidió	vmis3s0	B-VP
""""	fe	B-NP
disculpa	ncfs000	I-NP
(	fpa	O
al	spcms	O
Gobierno	np00000	B-NP
)	fpt	O
porque	cs	O
no	rn	O
sabe	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
""""	fe	O
.	fp	O
En	sps00	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
del	spcms	I-NP
cementerio	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
Mariscal	np00000	I-NP
se	p0300000	O
colocó	vmis3s0	B-VP
una	di0fs0	B-NP
máscara	ncfs000	I-NP
con	sps00	I-NP
algodones	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
agujeros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nariz	ncfs000	I-NP
.	fp	O
Sucre	np00000	B-NP
""""	fe	B-VP
había	vaii3s0	I-VP
muerto	vmp00sm	I-VP
""""	fe	I-VP
y	cc	O
su	dp3cs0	B-NP
cortejo	ncms000	I-NP
avanzó	vmis3s0	B-VP
hacia	sps00	O
su	dp3cs0	B-NP
nicho	ncms000	I-NP
.	fp	O
Un	di0ms0	B-NP
lugar	ncms000	I-NP
privilegiado	aq0msp	O
lo	pp3msa00	B-NP
esperaba	vmii3s0	B-VP
,	fc	O
pues	cs	O
los	da0mp0	B-NP
asistentes	nccp000	I-NP
decidieron	vmis3p0	B-VP
hacer	vmn0000	O
el	da0ms0	B-NP
simbólico	aq0ms0	I-NP
entierro	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
lugar	ncms000	I-NP
donde	pr000000	O
está	vmip3s0	B-VP
enterrado	aq0msp	O
el	da0ms0	B-NP
cinco	dn0cp0	I-NP
veces	ncfp000	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Ecuador	np00000	I-NP
,	fc	O
José_María_Velasco_Ibarra	np00000	B-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
pedestal	ncms000	I-NP
quedó	vmis3s0	B-VP
el	da0ms0	B-NP
diminuto	aq0ms0	I-NP
sarcófago	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
ecuatoriana	aq0fs0	I-NP
,	fc	O
rodeada	aq0fsp	O
de	sps00	O
una	di0fs0	B-NP
corona	ncfs000	I-NP
floral	aq0cs0	I-NP
mortuoria	aq0fs0	I-NP
y	cc	B-NP
una	di0fs0	I-NP
cruz	ncfs000	I-NP
de	sps00	I-NP
flores	ncfp000	I-NP
amarillas	aq0fp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
pies	ncmp000	I-NP
.	fp	O
Se	p0000000	O
pronunciaron	vmis3p0	B-VP
entonces	rg	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
despedida	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
sucre	ncms000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
reemplazado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
dólar	ncms000	I-NP
estadounidense	aq0cs0	I-NP
y	cc	O
por	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
monedas	ncfp000	I-NP
ecuatorianas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
tienen	vmip3p0	B-VP
ninguna	di0fs0	B-NP
denominación	ncfs000	I-NP
oficial	aq0cs0	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
un	di0ms0	B-NP
diario	ncms000	I-NP
ha	vaip3s0	B-VP
llamado	vmp00sm	I-VP
""""	fe	B-NP
ecuadólar	nc00000	I-NP
""""	fe	I-NP
.	fp	O
