japonés	ncms000	B-NP
significa	vmip3s0	B-VP
el	da0ms0	B-NP
reconocimiento	ncms000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
he	vaip1s0	B-VP
cometido	vmp00sm	I-VP
una	di0fs0	B-NP
ofensa	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
de	sps00	O
forma	ncfs000	B-NP
humilde	aq0cs0	I-NP
pido	vmip1s0	B-VP
perdón	ncms000	B-NP
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
compensaciones	ncfp000	I-NP
fueron	vsis3p0	B-VP
anunciadas	vmp00pf	I-VP
en	sps00	O
la	da0fs0	B-NP
Cámara_de_los_Comunes	np00000	I-NP
por	sps00	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Estado_de_Defensa	np00000	I-NP
,	fc	O
Lewis_Moonie	np00000	B-NP
,	fc	O
quien	pr0cs000	O
informó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
indemnización	ncfs000	I-NP
estará	vmif3s0	B-VP
libre	aq0cs0	O
de	sps00	O
impuestos	ncmp000	B-NP
.	fp	O
