convergencias	ncfp000	B-NP
de	sps00	I-NP
distintos	di0mp0	I-NP
partidos	ncmp000	I-NP
e	cc	I-NP
independientes	nccp000	I-NP
.	fp	O
Los	da0mp0	B-NP
datos	ncmp000	I-NP
preliminares	aq0cp0	I-NP
muestran	vmip3p0	B-VP
que	cs	O
en	sps00	O
18		B-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
ciudades	ncfp000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
también	rg	O
triunfaron	vmis3p0	B-VP
los	da0mp0	B-NP
opositores	ncmp000	I-NP
,	fc	O
bien	rg	O
como	cs	O
partido	ncms000	B-NP
o	cc	O
en	sps00	O
coaliciones	ncfp000	B-NP
,	fc	O
aunque	cs	O
en	sps00	O
Bogotá	np00000	B-NP
fueron	vsis3p0	B-VP
superados	vmp00pm	I-VP
por	sps00	O
el	da0ms0	B-NP
filósofo	ncms000	I-NP
y	cc	I-NP
matemático	ncms000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
lituano	aq0ms0	I-NP
Antanas_Mockus	np00000	B-NP
,	fc	O
EX	aq0cn0	B-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
urbe	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
obtuvo	vmis3s0	B-VP
un	di0ms0	B-NP
apoyo	ncms000	I-NP
histórico	aq0ms0	I-NP
con	sps00	O
634.720		B-NP
votos	ncmp000	I-NP
,	fc	O
frente	rg	O
a	sps00	O
los	da0mp0	B-NP
504.480		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidata	ncfs000	I-NP
liberal	aq0cs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
EX	aq0cn0	I-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
María_Emma_Mejía	np00000	B-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
resultados	ncmp000	I-NP
(	fpa	O
...	fs	O
)	fpt	O
se	p0000000	O
pueden	vmip3p0	B-VP
interpretar	vmn0000	I-VP
como	cs	O
un	di0ms0	B-NP
voto	ncms000	I-NP
sanción`	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
por	sps00	O
carecer	vmn0000	O
de	sps00	O
una	di0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
solución	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
problemas	ncmp000	I-NP
,	fc	O
para	sps00	O
llevar	vmn0000	O
adelante	rg	O
de	sps00	O
manera	ncfs000	B-NP
exitosa	aq0fs0	I-NP
el	da0ms0	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
la	da0fs0	B-NP
Dirección_Nacional_Liberal	np00000	I-NP
(	fpa	I-NP
DNL	np00000	I-NP
)	fpt	I-NP
en	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
público	ncms000	B-NP
el	da0ms0	B-NP
domingo		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
en	sps00	O
Bogotá	np00000	B-NP
.	fp	O
Al_contrario_de	sps00	O
otras	di0fp0	B-NP
épocas	ncfp000	I-NP
,	fc	O
Colombia	np00000	B-NP
llegó	vmis3s0	B-VP
al	spcms	O
proceso	ncms000	B-NP
del	spcms	I-NP
domingo		I-NP
con	sps00	O
la	da0fs0	B-NP
promesa	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
guerrillas	ncfp000	I-NP
izquierdistas	aq0cp0	I-NP
,	fc	I-NP
las	da0fp0	I-NP
FARC	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ELN	np00000	I-NP
,	fc	O
de	sps00	O
que	cs	O
no	rn	O
iban	vmii3p0	B-VP
a	sps00	I-VP
interferir	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
de_hecho	rg	O
cumplieron	vmis3p0	B-VP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
sola	aq0fs0	I-NP
excepción	ncfs000	I-NP
.	fp	O
Un	di0ms0	B-NP
jefe	ncms000	I-NP
rebelde	aq0cs0	I-NP
local	aq0cs0	I-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
desautorizado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
mando	ncms000	I-NP
insurgente	aq0cs0	I-NP
impidió	vmis3s0	B-VP
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
en	sps00	O
Vistahermosa	np00000	B-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cinco	dn0cp0	I-NP
localidades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
de	sps00	I-NP
distensión	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
Pastrana	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
Fuerzas_Armadas_Revolucionarias_de_Colombia	np00000	I-NP
(	fpa	I-NP
FARC	np00000	I-NP
)	fpt	I-NP
mantienen	vmip3p0	B-VP
un	di0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
desde	sps00	O
enero_de_1999		B-NP
.	fp	O
La	da0fs0	B-NP
facción	ncfs000	I-NP
guerrillera	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
se	p0300000	O
apoderó	vmis3s0	B-VP
en	sps00	O
dos	dn0cp0	B-NP
ocasiones	ncfp000	I-NP
del	spcms	O
material	ncms000	B-NP
electoral	aq0cs0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
obligó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
a	sps00	O
suspender	vmn0000	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
locales	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	I-NP
epicentro	ncms000	I-NP
del	spcms	I-NP
diálogo	ncms000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
partes	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
municipio	ncms000	I-NP
de	sps00	I-NP
San_Vicente_del_Caguán	np00000	I-NP
,	fc	O
fueron	vsis3p0	B-VP
considerados	vmp00pm	I-VP
un	di0ms0	B-NP
""""	fe	I-NP
éxito	ncms000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
ingeniero	ncms000	I-NP
agrónomo	aq0ms0	I-NP
Néstor_León_Ramírez	np00000	I-NP
,	fc	O
de	sps00	O
39		B-NP
años	ncmp000	I-NP
y	cc	O
respaldado	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
movimiento	ncms000	I-NP
independiente	aq0cs0	I-NP
de	sps00	I-NP
ascendencia	ncfs000	I-NP
liberal	aq0cs0	I-NP
,	fc	O
obtuvo	vmis3s0	B-VP
la	da0fs0	B-NP
Alcaldía	np00000	I-NP
de	sps00	O
dicha	aq0fsp	O
localidad	ncfs000	B-NP
con	sps00	O
3.382		B-NP
votos	ncmp000	I-NP
,	fc	O
contra	sps00	O
602		B-NP
que	pr0cn000	O
alcanzó	vmis3s0	B-VP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
gobernante	nccs000	I-NP
local	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
liberal	nccs000	I-NP
Omar_García	np00000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
de	sps00	I-NP
octubre_de_1996		I-NP
.	fp	O
La	da0fs0	B-NP
jornada	ncfs000	I-NP
también	rg	O
fue	vsis3s0	B-VP
aplazada	vmp00sf	I-VP
en	sps00	O
Candelaria	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
costa	ncfs000	I-NP
norte	aq0cn0	I-NP
,	fc	O
debido_al	spcms	O
traslado	ncms000	B-NP
allí	rg	I-NP
de	sps00	I-NP
centenares	ncmp000	I-NP
de	sps00	I-NP
votantes	nccp000	I-NP
no	rn	I-NP
residentes	aq0cp0	I-NP
.	fp	O
""""	fe	O
Hemos	vaip1p0	B-VP
dado	vmp00sm	I-VP
una	di0fs0	B-NP
lección	ncfs000	I-NP
al	spcms	O
mundo	ncms000	B-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
el	da0ms0	B-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
liberal	nccs000	I-NP
independiente	aq0cs0	I-NP
Humberto_de_la_Calle	np00000	I-NP
,	fc	O
una_vez_que	cs	O
la	da0fs0	B-NP
Organización_Electoral	np00000	I-NP
puso_fin	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
votación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
duró	vmis3s0	B-VP
ocho	dn0cp0	B-NP
horas	ncfp000	I-NP
.	fp	O
En	sps00	O
opinión	ncfs000	B-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
vicepresidente	ncms000	I-NP
De_la_Calle	np00000	I-NP
,	fc	O
""""	fe	O
salimos	vmip1p0	B-VP
adelante	rg	O
y	cc	O
la	da0fs0	B-NP
democracia	ncfs000	I-NP
impera	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
""""	fe	O
.	fp	O
