según	sps00	O
los	da0mp0	B-NP
casos	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
aspectos	ncmp000	I-NP
siguientes	aq0cp0	I-NP
del	spcms	I-NP
perjuicio	ncms000	I-NP
:	fd	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
ingresos	ncmp000	I-NP
,	fc	I-NP
gastos	ncmp000	I-NP
médicos	aq0mp0	I-NP
y	cc	I-NP
de	sps00	I-NP
hospitalización	ncfs000	I-NP
,	fc	I-NP
gastos	ncmp000	I-NP
funerarios	aq0mp0	I-NP
y	cc	I-NP
cuando	cs	O
se	p0000000	O
trate	vmsp3s0	B-VP
de	sps00	O
personas	ncfp000	B-NP
a	sps00	I-NP
cargo	ncms000	I-NP
,	fc	O
pérdida	ncfs000	B-NP
de	sps00	I-NP
alimentos	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
indemnizaciones	ncfp000	I-NP
se	p0000000	O
podrá	vmif3s0	B-VP
fijar	vmn0000	I-VP
,	fc	O
si	cs	O
fuera	vssi3s0	B-VP
necesario	aq0ms0	O
,	fc	O
para	sps00	O
la	da0fs0	B-NP
totalidad	ncfs000	I-NP
o	cc	O
para	sps00	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
elementos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
indemnización	ncfs000	I-NP
,	fc	O
un	di0ms0	B-NP
límite	ncms000	I-NP
máximo	aq0ms0	I-NP
y	cc	I-NP
mínimo	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
pago	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
misma	pi0fs000	I-NP
.	fp	O
Por_último	rg	O
,	fc	O
se	p0000000	O
prevé	vmip3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
Convenio	np00000	I-NP
la	da0fs0	B-NP
cooperación	ncfs000	I-NP
internacional	aq0cs0	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
materia	ncfs000	I-NP
y	cc	O
se	p0000000	O
establece	vmip3s0	B-VP
que	cs	O
sin_perjuicio_de	sps00	O
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acuerdos	ncmp000	I-NP
bilaterales	aq0cp0	I-NP
o	cc	I-NP
multilaterales	aq0cp0	I-NP
de	sps00	I-NP
asistencia	ncfs000	I-NP
mutua	aq0fs0	I-NP
,	fc	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
competentes	aq0cp0	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
país	ncms000	I-NP
deberán	vmif3p0	B-VP
prestarse	vmn0000	I-VP
mutuamente	rg	O
,	fc	O
cuando	cs	O
así	rg	O
lo	pp3msa00	B-NP
pida	vmsp3s0	B-VP
otro	pi0ms000	B-NP
,	fc	O
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
asistencia	ncfs000	I-NP
posible	aq0cs0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
cuestiones	ncfp000	I-NP
reguladas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
presente	aq0cs0	I-NP
Convenio	np00000	I-NP
.	fp	O
