interesa	vmip3s0	B-VP
más	rg	B-NP
el	da0ms0	I-NP
cómo	pt000000	I-NP
que	cs	O
el	da0ms0	B-NP
cuándo	pt000000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
.	fp	O
Respecto_a	sps00	O
los	da0mp0	B-NP
requisitos	ncmp000	I-NP
que	pr0cn000	O
deberían	vmic3p0	B-VP
darse	vmn0000	I-VP
para	sps00	O
España	np00000	B-NP
,	fc	O
De_Miguel	np00000	B-NP
se	p0300000	O
refirió	vmis3s0	B-VP
al	spcms	O
""""	fe	B-NP
respeto	ncms000	I-NP
riguroso	aq0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
reglas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
materia	ncfs000	I-NP
industrial	aq0cs0	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
plena	aq0fs0	I-NP
aplicación	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Política_Agrícola_Común	np00000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
adhesión	ncfs000	I-NP
.	fp	O
También	rg	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
aplicar	vmn0000	O
el	da0ms0	B-NP
denominado	aq0msp	O
""""	fe	B-NP
modelo	ncfs000	I-NP
regata	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
da	vmip3s0	B-VP
prioridad	ncfs000	B-NP
de	sps00	I-NP
entrada	ncfs000	I-NP
a	sps00	O
aquellos	dd0mp0	B-NP
países	ncmp000	I-NP
que	pr0cn000	O
""""	fe	O
mejor	rg	O
están	vmip3p0	B-VP
preparados	aq0mpp	O
""""	fe	O
por_encima_de	sps00	O
grupos	ncmp000	B-NP
preseleccionados	aq0mpp	O
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
para	sps00	I-NP
Asuntos_Europeos	np00000	I-NP
admitió	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
Consejo_Europeo_de_Biarritz	np00000	I-NP
no	rn	O
se	p0000000	O
extrajeron	vmis3p0	B-VP
conclusiones	ncfp000	B-NP
definitivas	aq0fp0	I-NP
,	fc	O
pero	cc	O
que	cs	O
su	dp3cs0	B-NP
resultado	ncms000	I-NP
fue	vsis3s0	B-VP
""""	fe	O
plenamente	rg	O
satisfactorio	aq0ms0	O
""""	fe	O
.	fp	O
A	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
en	sps00	O
esta	dd0fs0	B-NP
cumbre	ncfs000	I-NP
""""	fe	O
quedó	vmis3s0	B-VP
meridianamente	rg	O
claro	aq0ms0	O
""""	fe	O
que	cs	O
el	da0ms0	B-NP
""""	fe	I-NP
asunto	ncms000	I-NP
crucial	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Conferencia_Intergubernamental	np00000	I-NP
es	vsip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
valoración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Consejo	np00000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Si	cs	O
no	rn	O
se	p0000000	O
resuelve	vmip3s0	B-VP
este	dd0ms0	B-NP
tema	ncms000	I-NP
,	fc	O
no	rn	O
habrá	vaif3s0	B-VP
acuerdo	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
""""	fe	O
,	fc	O
predijo	vmis3s0	B-VP
De_Miguel	np00000	B-NP
,	fc	O
quien	pr0cs000	O
se	p0300000	O
inclinó	vmis3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
reponderación	ncfs000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
""""	fe	I-NP
sustancial	aq0cs0	I-NP
y	cc	I-NP
no	rn	I-NP
cosmética	aq0fs0	I-NP
""""	fe	I-NP
por_encima_de	sps00	O
la	da0fs0	B-NP
doble	dn0cs0	I-NP
mayoría	ncfs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
apreció	vmis3s0	B-VP
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
sistema	ncms000	I-NP
muy	rg	I-NP
pesado	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
toma	ncfs000	I-NP
de	sps00	I-NP
decisiones	ncfp000	I-NP
""""	fe	I-NP
.	fp	O
De_Miguel	np00000	B-NP
expresó	vmis3s0	B-VP
también	rg	O
la	da0fs0	B-NP
disposición	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
a	sps00	O
aceptar	vmn0000	O
una	di0fs0	B-NP
posible	aq0cs0	I-NP
modificación	ncfs000	I-NP
del	spcms	I-NP
artículo	ncms000	I-NP
7		I-NP
del	spcms	I-NP
Tratado	np00000	I-NP
,	fc	O
que	pr0cn000	O
recoge	vmip3s0	B-VP
la	da0fs0	B-NP
opción	ncfs000	I-NP
de	sps00	O
expulsar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
Estado	np00000	I-NP
por	sps00	O
deficiencias	ncfp000	B-NP
democráticas	aq0fp0	I-NP
,	fc	O
y	cc	O
al	spcms	O
que	pr0cn000	B-NP
calificó	vmis3s0	B-VP
como	cs	O
""""	fe	B-NP
una	di0fs0	I-NP
bomba	ncfs000	I-NP
nuclear	aq0cs0	I-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
utiliza	vmip3s0	B-VP
""""	fe	B-NP
.	fp	O
En_relación_con	sps00	O
la	da0fs0	B-NP
Carta_de_los_Derechos_de_la_UE	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
Consejo	np00000	I-NP
respaldó	vmis3s0	B-VP
en	sps00	O
Biarritz	np00000	B-NP
,	fc	O
De_Miguel	np00000	B-NP
la	pp3fsa00	B-NP
definió	vmis3s0	B-VP
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
catálogo	ncms000	I-NP
de	sps00	I-NP
derechos	ncmp000	I-NP
fundamentales	aq0cp0	I-NP
francamente	rg	I-NP
completo	aq0ms0	I-NP
y	cc	I-NP
que	pr0cn000	O
no	rn	O
está	vmip3s0	B-VP
en	sps00	O
contradicción	ncfs000	B-NP
con	sps00	I-NP
las	da0fp0	I-NP
Constituciones	np00000	I-NP
nacionales	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
turno	ncms000	I-NP
de	sps00	I-NP
réplicas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	O
Rafael_Estrella	np00000	B-NP
,	fc	O
opinó	vmis3s0	B-VP
que	cs	O
ensanchar	vmn0000	O
las	da0fp0	B-NP
fronteras	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
""""	fe	O
sin	sps00	O
fortalecer	vmn0000	O
la	da0fs0	B-NP
unión	ncfs000	I-NP
política	aq0fs0	I-NP
conduce	vmip3s0	B-VP
al	spcms	O
fracaso	ncms000	B-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
ampliación	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Somos	vsip1p0	B-VP
un_poco	rg	B-NP
víctimas	ncfp000	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
propia	di0fs0	I-NP
criatura	ncfs000	I-NP
.	fp	O
Estamos	vmip1p0	B-VP
en	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
no	rn	O
existe	vmip3s0	B-VP
coherencia	ncfs000	B-NP
entre	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
economías	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
distintos	di0mp0	I-NP
países	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Estrella	np00000	B-NP
,	fc	O
quien	pr0cs000	O
abogó	vmis3s0	B-VP
por	sps00	O
fijar	vmn0000	O
""""	fe	B-NP
calendarios	ncmp000	I-NP
claros	aq0mp0	I-NP
""""	fe	I-NP
en	sps00	O
la	da0fs0	B-NP
ampliación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
advirtió	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
español	aq0ms0	I-NP
de	sps00	O
que	cs	O
""""	fe	O
el	da0ms0	B-NP
esfuerzo	ncms000	I-NP
tan	rg	I-NP
grande	aq0cs0	I-NP
que	pr0cn000	O
se	p0000000	O
está	vmip3s0	B-VP
haciendo	vmg0000	I-VP
hacia	sps00	O
el	da0ms0	B-NP
Este	np00000	I-NP
no	rn	O
puede	vmip3s0	B-VP
provocar	vmn0000	I-VP
un	di0ms0	B-NP
vacío	ncms000	I-NP
de	sps00	I-NP
inseguridad	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Sur	np00000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	O
Guillermo_Martínez	np00000	B-NP
,	fc	O
coincidió	vmis3s0	B-VP
con	sps00	O
De_Miguel	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
ampliación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
valoración	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
,	fc	O
y	cc	O
destacó	vmis3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
rigor	ncms000	I-NP
y	cc	I-NP
flexibilidad	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
tratamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
asuntos	ncmp000	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
calado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
Ignasi_Guardans	np00000	B-NP
también	rg	O
se	p0300000	O
mostró	vmis3s0	B-VP
""""	fe	O
muy	rg	O
de_acuerdo	rg	O
""""	fe	O
con	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
en	sps00	O
los	da0mp0	B-NP
criterios	ncmp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
Estados	np00000	I-NP
,	fc	O
pero	cc	O
le	pp3csd00	B-NP
recomendó	vmis3s0	B-VP
más	rg	B-NP
""""	fe	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
liderazgo	ncms000	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	O
elevar	vmn0000	O
el	da0ms0	B-NP
tiro	ncms000	I-NP
""""	fe	O
respecto_a	sps00	O
determinados	aq0mpp	O
asuntos	ncmp000	B-NP
.	fp	O
La	da0fs0	B-NP
diputada	ncfs000	I-NP
del	spcms	I-NP
Grupo_Mixto	np00000	I-NP
Begoña_Lasagabaster	np00000	B-NP
(	fpa	I-NP
EA	np00000	I-NP
)	fpt	I-NP
consideró	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
visión	ncfs000	I-NP
clara	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
quiere	vmip3s0	B-VP
ir	vmn0000	O
""""	fe	O
,	fc	O
y	cc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
adhesión	ncfs000	I-NP
a	sps00	O
aplicar	vmn0000	O
el	da0ms0	B-NP
método	ncms000	I-NP
comunitario	aq0ms0	I-NP
por_encima_del	spcms	O
intergubernamental	aq0cs0	B-NP
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
de	sps00	I-NP
Coalición_Canaria	np00000	I-NP
Luis_Mardones	np00000	B-NP
coincidió	vmis3s0	B-VP
con	sps00	O
De_Miguel	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
exigencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ponderación	ncfs000	I-NP
adecuada	aq0fsp	O
del	spcms	O
voto	ncms000	B-NP
y	cc	O
en	sps00	O
las	da0fp0	B-NP
prioridades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ampliación	ncfs000	I-NP
,	fc	O
aunque	cs	O
pidió	vmis3s0	B-VP
""""	fe	B-NP
más	rg	I-NP
precisión	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
costes	ncmp000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
y	cc	I-NP
más	rg	I-NP
poder	ncms000	I-NP
vinculante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Carta	np00000	I-NP
.	fp	O
