tarea	ncfs000	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
parece	vmip3s0	B-VP
seguro	aq0ms0	O
que	cs	O
los	da0mp0	B-NP
laboristas	nccp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
mayor	aq0cs0	I-NP
partido	ncms000	I-NP
del	spcms	I-NP
Storting	np00000	I-NP
,	fc	O
gobernarán	vmif3p0	B-VP
en	sps00	O
solitario	aq0ms0	O
con	sps00	O
sus	dp3cp0	B-NP
65		I-NP
diputados	ncmp000	I-NP
.	fp	O
Bondevik	np00000	B-NP
presentó	vmis3s0	B-VP
anoche	rg	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Gobierno	np00000	I-NP
al	spcms	O
quedar	vmn0000	O
en	sps00	O
minoría	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
Storting	np00000	I-NP
frente_a	sps00	O
una	di0fs0	B-NP
modificación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ley_de_Protección_Ambiental	np00000	I-NP
presentada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
laborista	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
pretendía	vmii3s0	B-VP
elevar	vmn0000	O
los	da0mp0	B-NP
límites	ncmp000	I-NP
permitidos	aq0mpp	O
de	sps00	O
las	da0fp0	B-NP
emisiones	ncfp000	I-NP
de	sps00	I-NP
dióxido	ncms000	I-NP
de	sps00	I-NP
carbono	ncms000	I-NP
(	fpa	B-NP
CO2	ncms000	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
fue	vsis3s0	B-VP
aprobada	vmp00sf	I-VP
anoche	rg	O
por	sps00	O
81		B-NP
votos	ncmp000	I-NP
a	sps00	I-NP
favor	ncms000	I-NP
y	cc	I-NP
71		I-NP
en_contra	rg	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
permitirá	vmif3s0	B-VP
la	da0fs0	B-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
central	ncms000	I-NP
energética	aq0fs0	I-NP
que	pr0cn000	O
funcionará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
gas	ncms000	I-NP
natural	aq0cs0	I-NP
del	spcms	I-NP
Mar_del_Norte	np00000	I-NP
noruego	aq0ms0	I-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
Gobierno_Bondevik	np00000	I-NP
,	fc	O
aumentará	vmif3s0	B-VP
las	da0fp0	B-NP
emisiones	ncfp000	I-NP
nocivas	aq0fp0	I-NP
por_encima_de	sps00	O
lo	da0ns0	B-NP
acordado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
Kioto	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
modificación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
leyes	ncfp000	I-NP
elimina	vmip3s0	B-VP
los	da0mp0	B-NP
límites	ncmp000	I-NP
permitidos	aq0mpp	O
hasta	sps00	O
ahora	rg	O
del	spcms	O
CO2	ncms000	B-NP
proveniente	aq0cs0	I-NP
del	spcms	I-NP
gas	ncms000	I-NP
natural	aq0cs0	I-NP
,	fc	O
y	cc	O
con	sps00	O
ello	pp3ns000	B-NP
las	da0fp0	B-NP
trabas	ncfp000	I-NP
jurídicas	aq0fp0	I-NP
para	sps00	O
construir	vmn0000	O
la	da0fs0	B-NP
central	ncfs000	I-NP
de	sps00	I-NP
gas	ncms000	I-NP
,	fc	O
un	di0ms0	B-NP
controvertido	aq0msp	O
proyecto	ncms000	B-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
debatiéndose	vmg0000	I-VP
desde	sps00	O
1994		B-NP
.	fp	O
Al_término_de	sps00	O
la	da0fs0	B-NP
audiencia	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
presentó	vmis3s0	B-VP
hoy	rg	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
al	spcms	O
Rey	np00000	B-NP
,	fc	O
Bondevik	np00000	B-NP
subrayó	vmis3s0	B-VP
que	cs	O
había	vaii3s0	B-VP
basado	vmp00sm	I-VP
la	da0fs0	B-NP
renuncia	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
gabinete	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
rechazo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
propuesta	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
las	da0fp0	B-NP
severas	aq0fp0	I-NP
leyes	ncfp000	I-NP
ambientales	aq0cp0	I-NP
quedaran	vmsi3p0	B-VP
debilitadas	aq0fpp	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
normativa	ncfs000	I-NP
que	pr0cn000	O
regula	vmip3s0	B-VP
la	da0fs0	B-NP
contaminación	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
columna	ncfs000	I-NP
vertebral	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
ambiental	aq0cs0	I-NP
,	fc	O
y	cc	O
ya	rg	O
habíamos	vaii1p0	B-VP
dicho	vmp00sm	I-VP
de_antemano	rg	O
que	cs	O
dejaríamos	vmic1p0	B-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
si	cs	O
el	da0ms0	B-NP
Storting	np00000	I-NP
se	p0300000	O
oponía	vmii3s0	B-VP
a	sps00	O
nuestra	dp1fsp	B-NP
postura	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Bondevik	np00000	B-NP
.	fp	O
Noruega	np00000	B-NP
vierte	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
atmósfera	ncfs000	I-NP
unos	di0mp0	B-NP
43		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
CO2	ncms000	I-NP
anuales	aq0cp0	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
funcionamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
polémica	ncfs000	I-NP
central	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
elevaría	vmic3s0	B-VP
esa	dd0fs0	B-NP
cantidad	ncfs000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
centrista	aq0cs0	I-NP
dimisionaria	aq0fs0	I-NP
.	fp	O
Por	sps00	O
otra	di0fs0	B-NP
parte	ncfs000	I-NP
,	fc	O
Noruega	np00000	B-NP
importa	vmip3s0	B-VP
unos	di0mp0	B-NP
5.700		I-NP
GWh	ncmp000	I-NP
de	sps00	I-NP
electricidad	ncfs000	I-NP
cada	di0cs0	I-NP
año	ncms000	I-NP
,	fc	O
producida	aq0fsp	O
en	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
vecinos	ncmp000	I-NP
en	sps00	O
base	nccs000	B-NP
a	sps00	I-NP
carbón	ncms000	I-NP
natural	aq0cs0	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
elementos	ncmp000	I-NP
contaminantes	aq0cp0	I-NP
.	fp	O
De	sps00	O
ahí	rg	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
laboristas	nccp000	I-NP
,	fc	I-NP
conservadores	ncmp000	I-NP
y	cc	I-NP
derechistas	nccp000	I-NP
que	pr0cn000	O
formaban	vmii3p0	B-VP
hasta	sps00	O
ahora	rg	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
,	fc	O
quienes	pr0cp000	O
sostenían	vmii3p0	B-VP
que	cs	O
con	sps00	O
una	di0fs0	B-NP
central	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
propia	aq0fs0	I-NP
se	p0000000	O
reduciría	vmic3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
importar	vmn0000	O
energía	ncfs000	B-NP
y	cc	O
con	sps00	O
ello	pp3ns000	B-NP
se	p0000000	O
contribuiría	vmic3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
reducción	ncfs000	I-NP
mundial	aq0cs0	I-NP
,	fc	I-NP
y	cc	I-NP
no	rn	I-NP
local	aq0cs0	I-NP
,	fc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vertidos	ncmp000	I-NP
de	sps00	I-NP
CO2	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
nuevo	aq0ms0	I-NP
gobierno	ncms000	I-NP
que	pr0cn000	O
encabezará	vmif3s0	B-VP
Stoltenberg	np00000	B-NP
tendrá	vmif3s0	B-VP
la	da0fs0	B-NP
tarea	ncfs000	I-NP
de	sps00	O
iniciar	vmn0000	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
central	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
centro	ncms000	I-NP
e	cc	I-NP
izquierda	ncfs000	I-NP
del	spcms	I-NP
Storting	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
juveniles	aq0cp0	I-NP
del	spcms	I-NP
propio	di0ms0	I-NP
partido	ncms000	I-NP
laborista	aq0cs0	I-NP
.	fp	O
Un	di0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
ello	pp3ns000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
acogida	ncfs000	I-NP
que	pr0cn000	O
brindaron	vmis3p0	B-VP
a	sps00	O
Stoltenberg	np00000	B-NP
las	da0fp0	B-NP
organizaciones	ncfp000	I-NP
ecologistas	aq0cp0	I-NP
ante	sps00	O
el	da0ms0	B-NP
palacio	ncms000	I-NP
,	fc	O
antes	rg	O
de	sps00	O
su	dp3cs0	B-NP
entrevista	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Rey	np00000	I-NP
,	fc	O
donde	pr000000	O
portaban	vmii3p0	B-VP
pancartas	ncfp000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
leyenda	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
No_a_la_central_eléctrica	np00000	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
coreaban	vmii3p0	B-VP
consignas	ncfp000	B-NP
contra	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
gobierno	ncms000	I-NP
.	fp	O
