equipo	ncms000	I-NP
estaba	vmii3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
mal	aq0ms0	I-NP
momento	ncms000	I-NP
,	fc	O
y	cc	O
entonces	rg	O
es	vsip3s0	B-VP
difícil	aq0cs0	O
rendir	vmn0000	O
bien	rg	O
así	rg	O
al	spcms	O
cien_por_cien	zp	B-NP
""""	fe	O
,	fc	O
siguió	vmis3s0	B-VP
el	da0ms0	B-NP
atlético	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
argentino	ncms000	I-NP
disputó	vmis3s0	B-VP
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
minutos	ncmp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Elche	np00000	I-NP
de	sps00	O
defensa	nccs000	B-NP
central	aq0cs0	I-NP
,	fc	I-NP
algo	pi0cs000	I-NP
conocido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
futbolista	nccs000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
siempre	rg	O
jugué	vmis1s0	B-VP
en	sps00	O
Argentina	np00000	B-NP
de	sps00	O
central	nccs000	B-NP
y	cc	O
fue	vsis3s0	B-VP
cuando	pr000000	O
llegué	vmis1s0	B-VP
a	sps00	O
España	np00000	B-NP
cuando	pr000000	O
empecé	vmis1s0	B-VP
a	sps00	I-VP
jugar	vmn0000	I-VP
de	sps00	O
medio	dn0ms0	B-NP
centro	ncms000	I-NP
.	fp	O
Coincidió	vmis3s0	B-VP
que	cs	O
yo	pp1csn00	B-NP
jugué	vmis1s0	B-VP
dos	dn0cp0	B-NP
partidos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
medio	dn0ms0	I-NP
centro	ncms000	I-NP
y	cc	O
me	pp1cs000	B-NP
ficharon	vmis3p0	B-VP
por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
aparte	rg	O
que	cs	O
yo	pp1csn00	B-NP
nunca	rg	O
me	p010s000	O
negué	vmis1s0	B-VP
a	sps00	O
jugar	vmn0000	O
en	sps00	O
esa	dd0fs0	B-NP
posición	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
.	fp	O
""""	fe	O
No	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
jugar	vmn0000	O
donde	cs	O
a	sps00	O
uno	pi0ms000	B-NP
le	pp3csd00	B-NP
guste	vmsp3s0	B-VP
,	fc	O
sino	cc	O
donde	cs	O
más	rg	O
te	pp2cs000	B-NP
necesite	vmsp3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
.	fp	O
Aunque	cs	O
juegues	vmsp2s0	B-VP
en	sps00	O
una	di0fs0	B-NP
posición	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
es	vsip3s0	B-VP
la_tuya	px2fs0s0	B-NP
debes	vmip2s0	B-VP
jugar	vmn0000	I-VP
al_máximo	rg	O
en	sps00	O
el	da0ms0	B-NP
sitio	ncms000	I-NP
que	pr0cn000	O
te	pp2cs000	B-NP
digan	vmsp3p0	B-VP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
