dólares	zm	I-NP
.	fp	O
CARACAS	np00000	B-NP
(	fpa	B-NP
-0,58		I-NP
)	fpt	I-NP
Los	da0mp0	B-NP
valores	ncmp000	I-NP
negociados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
Bolsa_de_Caracas	np00000	I-NP
se	p0300000	O
depreciaron	vmis3p0	B-VP
un	di0ms0	B-NP
0,58_por_ciento	zp	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
bajada	ncfs000	I-NP
de	sps00	I-NP
33,06		I-NP
enteros	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
índice	ncms000	I-NP
bursátil	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
cerró	vmis3s0	B-VP
en	sps00	O
5.663,96		B-NP
puntos	ncmp000	I-NP
.	fp	O
Se	p0000000	O
efectuaron	vmis3p0	B-VP
143		B-NP
operaciones	ncfp000	I-NP
por	sps00	I-NP
1.537.896.862.75		I-NP
bolívares	zm	I-NP
(	fpa	I-NP
2,28		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
cambiaron	vmis3p0	B-VP
de	sps00	O
mano	ncfs000	B-NP
8.715.160		B-NP
acciones	ncfp000	I-NP
y	cc	O
dos	pn0cp000	B-NP
subieron	vmis3p0	B-VP
,	fc	O
siete	pn0cp000	B-NP
bajaron	vmis3p0	B-VP
y	cc	O
15		B-NP
se	p0300000	O
mantuvieron	vmis3p0	B-VP
estables	aq0cp0	O
.	fp	O
Destacaron	vmis3p0	B-VP
las	da0fp0	B-NP
57		I-NP
operaciones	ncfp000	I-NP
por	sps00	I-NP
1.014.630.448,55		I-NP
bolívares	zm	I-NP
(	fpa	I-NP
1,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
con	sps00	I-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Electricidad_de_Caracas	np00000	I-NP
,	fc	O
que	pr0cn000	O
cerraron	vmis3p0	B-VP
en	sps00	O
185,00		B-NP
bolívares	zm	I-NP
,	fc	I-NP
un	di0ms0	I-NP
0,54_por_ciento	zp	I-NP
por_debajo_del	spcms	I-NP
precio	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
.	fp	O
También	rg	O
se	p0000000	O
registraron	vmis3p0	B-VP
27		B-NP
operaciones	ncfp000	I-NP
por	sps00	I-NP
39.025.287,00		I-NP
bolívares	zm	I-NP
(	fpa	I-NP
58.000		I-NP
dólares	zm	I-NP
)	fpt	I-NP
con	sps00	I-NP
papeles	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Compañía_Anónima_Nacional_Teléfonos_de_Venezuela	np00000	I-NP
(	fpa	I-NP
CANTV	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
cerraron	vmis3p0	B-VP
en	sps00	O
2.915,00		B-NP
bolívares	zm	I-NP
,	fc	I-NP
un	di0ms0	I-NP
0,85_por_ciento	zp	I-NP
por_debajo_del	spcms	I-NP
precio	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
.	fp	O
