quiere	vmip3s0	B-VP
convocar	vmn0000	O
elecciones	ncfp000	B-NP
por	sps00	O
miedo	ncms000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
hegemonía	ncfs000	I-NP
del	spcms	I-NP
nacionalismo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Justicia	np00000	I-NP
y	cc	I-NP
posible	aq0cs0	I-NP
Defensor_del_Pueblo	np00000	I-NP
consideró	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
nacionalistas	aq0cp0	I-NP
""""	fe	O
temen	vmip3p0	B-VP
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
nuevas	aq0fp0	I-NP
elecciones	ncfp000	I-NP
""""	fe	O
,	fc	O
ya_que	cs	O
se	p0300000	O
han	vaip3p0	B-VP
percatado	vmp00sm	I-VP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
conciencia	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
nacionalismo	ncms000	I-NP
ya	rg	O
no	rn	O
puede	vmip3s0	B-VP
estar	vmn0000	I-VP
de	sps00	O
forma	ncfs000	B-NP
mayestática	aq0fs0	I-NP
y	cc	O
como	cs	O
elemento	ncms000	B-NP
hegemónico	aq0ms0	I-NP
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
en	sps00	I-NP
Euskadi	np00000	I-NP
está	vmip3s0	B-VP
ganando	vmg0000	I-VP
fuerza	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Parlamento_Vasco	np00000	I-NP
,	fc	O
Juan_María_Atutxa	np00000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
""""	fe	O
desazonador	aq0ms0	O
que	cs	O
la	da0fs0	B-NP
clase	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	O
en	sps00	O
combinación	ncfs000	B-NP
con	sps00	I-NP
ciertos	di0mp0	I-NP
representantes	nccp000	I-NP
de	sps00	I-NP
colectivos	ncmp000	I-NP
,	fc	O
no	rn	O
haya	vasp3s0	B-VP
sido	vsp00sm	I-VP
capaz	aq0cs0	O
de	sps00	O
llegar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
entendimiento	ncms000	I-NP
para	sps00	O
que	cs	O
su	dp3cs0	B-NP
voz	ncfs000	I-NP
suene	vmsp3s0	B-VP
unívoca	aq0fs0	O
""""	fe	O
en_contra_del	spcms	O
terrorismo	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
,	fc	O
Francisco_Frutos	np00000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
sólo	rg	B-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
entre	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
políticas	aq0fp0	I-NP
y	cc	I-NP
sociales	aq0cp0	I-NP
puede	vmip3s0	B-VP
servir	vmn0000	I-VP
para	sps00	O
hacer_frente	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
,	fc	O
y	cc	O
pidió	vmis3s0	B-VP
""""	fe	O
aislar	vmn0000	O
al	spcms	O
terrorismo	ncms000	B-NP
,	fc	O
no	rn	O
a	sps00	O
ningún	di0ms0	B-NP
partido	ncms000	I-NP
político	aq0ms0	I-NP
ni	cc	I-NP
sector	ncms000	I-NP
social	aq0cs0	I-NP
""""	fe	O
.	fp	O
Frutos	np00000	B-NP
,	fc	O
en	sps00	O
declaraciones	ncfp000	B-NP
en	sps00	I-NP
los	da0mp0	I-NP
pasillos	ncmp000	I-NP
del	spcms	I-NP
Congreso	np00000	I-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
emociones	ncfp000	I-NP
que	pr0cn000	O
provoca	vmip3s0	B-VP
un	di0ms0	B-NP
asesinato	ncms000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
José_Luis_López_de_Lacalle	np00000	I-NP
deben	vmip3p0	B-VP
hacerse	vmn0000	I-VP
compatibles	aq0cp0	O
con	sps00	O
la	da0fs0	B-NP
inteligencia	ncfs000	I-NP
para	sps00	O
intentar	vmn0000	O
llegar	vmn0000	O
a	sps00	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
adecuada	aq0fsp	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
,	fc	O
Joseba_Egibar	np00000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
que	cs	O
,	fc	O
si	cs	O
HB	np00000	B-NP
y	cc	I-NP
EH	np00000	I-NP
no	rn	O
demuestran	vmip3p0	B-VP
pronto	rg	O
que	cs	O
tienen	vmip3p0	B-VP
""""	fe	B-NP
recorrido	ncms000	I-NP
político	aq0ms0	I-NP
""""	fe	I-NP
y	cc	I-NP
capacidad	ncfs000	I-NP
para	sps00	O
""""	fe	O
negociar	vmn0000	O
y	cc	O
llegar	vmn0000	O
a	sps00	O
acuerdos	ncmp000	B-NP
que	pr0cn000	O
sean	vssp3p0	B-VP
prevalentes	aq0cp0	O
ante	sps00	O
ETA	np00000	B-NP
""""	fe	B-NP
,	fc	O
se	p0300000	O
abrirá	vmif3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
escenario	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
nacionalistas	aq0cp0	I-NP
democráticas	aq0fp0	I-NP
tendrán	vmif3p0	B-VP
que	cs	I-VP
articular	vmn0000	I-VP
su	dp3cs0	B-NP
propio	di0ms0	I-NP
espacio	ncms000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
desayuno	ncms000	I-NP
del	spcms	I-NP
Club_Diálogos_para_la_Democracia	np00000	I-NP
,	fc	O
Egibar	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
claves	ncfp000	I-NP
para	sps00	O
salir	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
es	vsip3s0	B-VP
saber	vmn0000	O
si	cs	O
la	da0fs0	B-NP
izquierda	ncfs000	I-NP
abertzale	aq0cs0	I-NP
consigue	vmip3s0	B-VP
tener	vmn0000	O
una	di0fs0	B-NP
""""	fe	I-NP
personalidad	ncfs000	I-NP
propia	aq0fs0	I-NP
""""	fe	I-NP
al_margen_de	sps00	I-NP
ETA	np00000	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
actual	aq0cs0	I-NP
HB	np00000	B-NP
""""	fe	O
está	vmip3s0	B-VP
missing	aq0cn0	O
""""	fe	O
y	cc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
banda	ncfs000	I-NP
terrorista	aq0cs0	I-NP
quien	pr0cs000	O
ostenta	vmip3s0	B-VP
la	da0fs0	B-NP
dirección	ncfs000	I-NP
política	aq0fs0	I-NP
dentro	rg	O
del	spcms	O
Movimiento_de_Liberación_Nacional_Vasco	np00000	B-NP
(	fpa	I-NP
MLNV	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Gobierno_Vasco	np00000	I-NP
,	fc	O
Josu_Jon_Imaz	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
que	pr0cn000	O
cometen	vmip3p0	B-VP
los	da0mp0	B-NP
crímenes	ncmp000	I-NP
buscan	vmip3p0	B-VP
crear	vmn0000	O
confrontación	ncfs000	B-NP
,	fc	I-NP
división	ncfs000	I-NP
y	cc	I-NP
enfrentamiento	ncms000	I-NP
entre	sps00	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
políticas	aq0fp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
vasca	aq0fs0	I-NP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
pidió	vmis3s0	B-VP
""""	fe	O
no	rn	O
caer	vmn0000	O
nunca	rg	O
en	sps00	O
esa	dd0fs0	B-NP
trampa	ncfs000	I-NP
""""	fe	O
.	fp	O
Imaz	np00000	B-NP
se	p0300000	O
refirió	vmis3s0	B-VP
de	sps00	O
este	dd0ms0	B-NP
modo	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
manifestación	ncfs000	I-NP
celebrada	aq0fsp	O
ayer	rg	O
en	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Bilbao	np00000	I-NP
convocada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Foro_de_Ermua	np00000	I-NP
en	sps00	O
repulsa	ncfs000	B-NP
por	sps00	I-NP
el	da0ms0	I-NP
asesinato	ncms000	I-NP
de	sps00	I-NP
José_Luis_López_de_Lacalle	np00000	I-NP
,	fc	O
y	cc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
no	rn	O
acudió	vmis3s0	B-VP
el	da0ms0	B-NP
Gobierno_Vasco	np00000	I-NP
,	fc	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
gabinete	ncms000	I-NP
""""	fe	O
respeta	vmm02s0	B-VP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
de_buena_voluntad	rg	O
acudieron	vmis3p0	B-VP
ayer	rg	O
a	sps00	O
manifestarse	vmn0000	O
en_contra_de	sps00	O
ETA	np00000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno_de_Navarra	np00000	I-NP
,	fc	O
Miguel_Sanz	np00000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	I-NP
Juan_José_Ibarretxe	np00000	I-NP
,	fc	O
""""	fe	O
debe	vmip3s0	B-VP
ser	vsn0000	I-VP
consciente	aq0cs0	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
actos	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
han	vaip3p0	B-VP
dejado	vmp00sm	I-VP
al_descubierto	rg	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
déficits	ncmp000	I-NP
democráticos	aq0mp0	I-NP
en	sps00	I-NP
algunos	di0mp0	I-NP
comportamientos	ncmp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nacionalistas	nccp000	I-NP
.	fp	O
""""	fe	O
No	rn	O
digo	vmip1s0	B-VP
que	cs	O
haya	vasp3s0	B-VP
existido	vmp00sm	I-VP
mala	aq0fs0	B-NP
voluntad	ncfs000	I-NP
,	fc	O
pero	cc	O
ahí	rg	O
están	vmip3p0	B-VP
los	da0mp0	B-NP
asesinatos	ncmp000	I-NP
,	fc	I-NP
EH	np00000	I-NP
dejando	vmg0000	O
en	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
vasco	aq0ms0	I-NP
al_descubierto	rg	O
a	sps00	O
los	da0mp0	B-NP
socios	ncmp000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
había	vaii3s0	B-VP
comprometido	vmp00sm	I-VP
a	sps00	O
apoyar	vmn0000	O
y	cc	B-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
comunicados	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
donde	pr000000	O
pone	vmip3s0	B-VP
en_entredicho	rg	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
política	aq0fs0	I-NP
del	spcms	I-NP
PNV	np00000	I-NP
y	cc	I-NP
EA	np00000	I-NP
y	cc	O
le	pp3csd00	B-NP
recuerda	vmip3s0	B-VP
a	sps00	O
Ibarretxe	np00000	B-NP
que	cs	O
no	rn	O
olvide	vmsp3s0	B-VP
que	cs	O
gobierna	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
EH	np00000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
ERC	np00000	I-NP
,	fc	O
Josep_Lluís_Carod-Rovira	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
acusado	vmp00sm	I-VP
hoy	rg	O
al	spcms	O
PP	np00000	B-NP
de	sps00	O
haber	van0000	O
iniciado	vmp00sm	O
una	di0fs0	B-NP
""""	fe	I-NP
cruzada	ncfs000	I-NP
""""	fe	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
nacionalismo	ncms000	I-NP
vasco	aq0ms0	I-NP
y	cc	I-NP
catalán	aq0ms0	I-NP
con	sps00	O
un	di0ms0	B-NP
objetivo	ncms000	I-NP
electoralista	aq0cs0	I-NP
ya_que	cs	O
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
""""	fe	O
ETA	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
chollo	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
fábrica	ncfs000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
""""	fe	O
para	sps00	O
los	da0mp0	B-NP
populares	nccp000	I-NP
.	fp	O
Estas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
fueron	vsis3p0	B-VP
replicadas	vmp00pf	I-VP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
catalán	aq0ms0	I-NP
,	fc	O
Alberto_Fernández_Díaz	np00000	B-NP
,	fc	O
quien	pr0cs000	O
las	pp3fpa00	B-NP
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
frívolas	aq0fp0	O
,	fc	O
inconscientes	aq0cp0	O
e	cc	O
irresponsables	aq0cp0	O
""""	fe	O
.	fp	O
