mi	dp1css	B-NP
palabra	ncfs000	I-NP
,	fc	O
puede	vmip3s0	B-VP
que	cs	O
usted	pp2cs00p	B-NP
lo	pp3msa00	B-NP
considere	vmsp3s0	B-VP
pasado	aq0msp	O
de	sps00	O
moda	ncfs000	B-NP
pero	cc	O
yo	pp1csn00	B-NP
la	pp3fsa00	B-NP
voy	vmip1s0	B-VP
a	sps00	I-VP
cumplir	vmn0000	I-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Kohl	np00000	B-NP
al	spcms	O
periodista	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
ARD	np00000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
preguntaba	vmii3s0	B-VP
si	cs	O
no	rn	O
le	pp3csd00	B-NP
parecía	vmii3s0	B-VP
que	cs	O
el	da0ms0	B-NP
cumplimiento	ncms000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
era	vsii3s0	B-VP
más	rg	O
importante	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
palabra	ncfs000	I-NP
de	sps00	I-NP
honor	ncms000	I-NP
.	fp	O
Mencionó	vmis3s0	B-VP
también	rg	O
con	sps00	O
indignación	ncfs000	B-NP
las	da0fp0	B-NP
acusaciones	ncfp000	I-NP
vertidas	aq0fpp	O
contra	sps00	O
el	da0ms0	B-NP
fallecido	aq0msp	O
presidente	ncms000	B-NP
francés	aq0ms0	I-NP
Francois_Mitterand	np00000	I-NP
,	fc	I-NP
respecto_a	sps00	I-NP
una	di0fs0	I-NP
supuesta	aq0fsp	O
ayuda	ncfs000	B-NP
millonaria	aq0fs0	I-NP
de	sps00	I-NP
aquel	pd0ms000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
campañas	ncfp000	I-NP
electorales	aq0cp0	I-NP
de	sps00	I-NP
Kohl	np00000	I-NP
que	pr0cn000	O
presuntamente	rg	O
se	p0000000	O
canalizaron	vmis3p0	B-VP
a_través_de	sps00	O
la	da0fs0	B-NP
compra	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
refinería	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ex	aq0cn0	I-NP
RDA	np00000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
francés	aq0ms0	I-NP
Elf_Aquitaine	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
informó	vmis3s0	B-VP
,	fc	O
finalmente	rg	O
,	fc	O
de	sps00	O
,	fc	O
pese_a_que	cs	O
últimamente	rg	O
no	rn	O
ha	vaip3s0	B-VP
aparecido	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
parlamento	ncms000	I-NP
,	fc	O
y	cc	O
a_que	cs	O
se	p0300000	O
siente	vmip3s0	B-VP
acosado	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
hacen	vmip3p0	B-VP
vivir	vmn0000	I-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
tiene	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	vmip3s0	B-VP
ver	vmn0000	I-VP
con	sps00	O
los	da0mp0	B-NP
derechos_humanos	ncmp000	I-NP
,	fc	O
no	rn	O
piensa	vmip3s0	B-VP
renunciar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
mandato	ncms000	I-NP
de	sps00	I-NP
diputado	ncms000	I-NP
ni	cc	O
a	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
