únicas	aq0fp0	O
e	cc	O
inequívocas	aq0fp0	O
,	fc	O
y	cc	O
esas	pd0fp000	B-NP
deben	vmip3p0	B-VP
ser	vsn0000	I-VP
políticas	aq0fp0	O
y	cc	O
democráticas	aq0fp0	O
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
recalcó	vmis3s0	B-VP
que	cs	O
""""	fe	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
irrumpido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
escenario	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tregua	ncfs000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
atentados	ncmp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
ETA	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
creada	aq0fsp	O
""""	fe	O
,	fc	O
al	spcms	O
hacer	vmn0000	O
desaparecer	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
elemento	ncms000	I-NP
clave	ncfs000	I-NP
para	sps00	O
que	cs	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
compartidos	aq0mpp	O
""""	fe	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
nacionalistas	aq0cp0	I-NP
""""	fe	I-NP
pudieran	vmsi3p0	B-VP
ir	vmn0000	I-VP
dando	vmg0000	I-VP
frutos	ncmp000	B-NP
""""	fe	O
.	fp	O
A	sps00	O
este	dd0ms0	B-NP
respecto	ncms000	I-NP
,	fc	O
comentó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
consecución	ncfs000	I-NP
de	sps00	I-NP
otra	di0fs0	I-NP
tregua	ncfs000	I-NP
no	rn	O
depende	vmip3s0	B-VP
del	spcms	O
PNV	np00000	B-NP
,	fc	I-NP
EH	np00000	I-NP
o	cc	I-NP
EA	np00000	I-NP
,	fc	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
""""	fe	O
más	rg	O
directamente	rg	O
están	vmip3p0	B-VP
acusando	vmg0000	I-VP
los	da0mp0	B-NP
efectos	ncmp000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
no	rn	I-NP
distensión	ncfs000	I-NP
""""	fe	I-NP
cuando	cs	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
quienes	pr0cp000	O
""""	fe	O
más	rg	O
han	vaip3p0	B-VP
invertido	vmp00sm	I-VP
""""	fe	O
para	sps00	O
que	cs	O
se	p0300000	O
produjera	vmsi3s0	B-VP
.	fp	O
Egibar	np00000	B-NP
criticó	vmis3s0	B-VP
también	rg	O
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
José_María_Aznar	np00000	B-NP
,	fc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
propuesta	ncfs000	I-NP
realizada	aq0fsp	O
en	sps00	O
Madrid	np00000	B-NP
por	sps00	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	O
quien	pr0cs000	O
defendió	vmis3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
relación	ncfs000	I-NP
entre	sps00	I-NP
Euskadi	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Estado	np00000	I-NP
,	fc	O
basada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
libre	aq0cs0	I-NP
adhesión	ncfs000	I-NP
""""	fe	I-NP
y	cc	O
ratificada	aq0fsp	O
en	sps00	O
una	di0fs0	B-NP
consulta	ncfs000	I-NP
popular	aq0cs0	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
nacionalista	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
que	pr0cn000	O
Aznar	np00000	B-NP
tache	vmsp3s0	B-VP
de	sps00	O
""""	fe	B-NP
irreal	aq0cs0	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
estrategia	ncfs000	I-NP
equivocada	aq0fsp	O
""""	fe	B-NP
la	da0fs0	I-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
Ibarretxe	np00000	I-NP
supone	vmip3s0	B-VP
una	di0fs0	B-NP
respuesta	ncfs000	I-NP
""""	fe	I-NP
pobre	aq0cs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
""""	fe	I-VP
pensar	vmn0000	I-VP
hasta	sps00	O
qué	dt0cn0	B-NP
punto	ncms000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
haber	van0000	I-VP
profundidad	ncfs000	B-NP
y	cc	I-NP
perspectiva	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
-	fg	I-NP
por_parte_del	spcms	I-NP
PP	np00000	I-NP
-	fg	I-NP
a	sps00	O
la	da0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	O
encarar	vmn0000	O
un	di0ms0	B-NP
conflicto	ncms000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
vasco	aq0ms0	I-NP
""""	fe	O
.	fp	O
Tras	sps00	O
recalcar	vmn0000	O
que	cs	O
PP	np00000	B-NP
y	cc	I-NP
PSOE	np00000	I-NP
piensan	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
vasca	aq0fs0	I-NP
""""	fe	O
no	rn	O
tiene	vmip3s0	B-VP
derecho	ncms000	B-NP
a	sps00	O
decidir	vmn0000	O
libre	rg	O
y	cc	O
democráticamente	rg	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
""""	fe	O
,	fc	O
Egibar	np00000	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
parece	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
posiciones	ncfp000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
formaciones	ncfp000	I-NP
políticas	aq0fp0	I-NP
estén	vmsp3p0	B-VP
todavía	rg	O
maduras	aq0fp0	O
desde	sps00	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
democrático	aq0ms0	I-NP
,	fc	O
si	cs	O
no	rn	O
es	vsip3s0	B-VP
posible	aq0cs0	O
ni_siquiera	rg	O
dialogar	vmn0000	O
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
que	pr0cn000	O
,	fc	O
a	sps00	O
estas	dd0fp0	B-NP
alturas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
PP	np00000	I-NP
no	rn	O
reconozca	vmsp3s0	B-VP
todavía	rg	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
conflicto	ncms000	I-NP
de	sps00	I-NP
naturaleza	ncfs000	I-NP
política	aq0fs0	I-NP
por	sps00	O
resolver	vmn0000	O
-	fg	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
-	fg	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
indicador	ncms000	I-NP
bien	rg	I-NP
triste	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
que	pr0cn000	O
,	fc	O
al_parecer	rg	O
,	fc	O
realizará	vmif3s0	B-VP
el	da0ms0	B-NP
Partido_Popular	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
legislatura	ncfs000	I-NP
,	fc	O
concluyó	vmis3s0	B-VP
Egibar	np00000	B-NP
.	fp	O
