Entre	sps00	O
las	da0fp0	B-NP
propiedades	ncfp000	I-NP
del	spcms	I-NP
menor	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Rodríguez_Orejuela	np00000	I-NP
confiscadas	aq0fpp	O
hay	vaip3s0	B-VP
también	rg	O
acciones	ncfp000	B-NP
en	sps00	I-NP
sociedades	ncfp000	I-NP
de	sps00	I-NP
inversiones	ncfp000	I-NP
e	cc	I-NP
incluso	rg	I-NP
un	di0ms0	I-NP
centro	ncms000	I-NP
médico	aq0ms0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
laboratorio	ncms000	I-NP
clínico	aq0ms0	I-NP
.	fp	O
Jorge_Eliécer_Rodríguez_Orejuela	np00000	B-NP
,	fc	I-NP
alias	ncmn000	I-NP
""""	fe	I-NP
Chanengo	np00000	I-NP
""""	fe	I-NP
,	fc	O
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
por	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
el	da0ms0	B-NP
2_de_marzo_de_1995		I-NP
cuando	pr000000	O
consultaba	vmii3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
pitonisa	ncfs000	I-NP
en	sps00	O
Cali	np00000	B-NP
,	fc	O
después	rg	O
de	sps00	O
un	di0ms0	B-NP
seguimiento	ncms000	I-NP
policial	aq0cs0	I-NP
.	fp	O
""""	fe	B-NP
Chanengo	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
un	di0ms0	I-NP
ingeniero	ncms000	I-NP
mecánico	aq0ms0	I-NP
de	sps00	I-NP
44		I-NP
años	ncmp000	I-NP
,	fc	O
es	vsip3s0	B-VP
considerado	vmp00sm	I-VP
por	sps00	O
sus	dp3cp0	B-NP
hermanos	ncmp000	I-NP
como	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
oveja	ncfs000	I-NP
negra	aq0fs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
otros	pi0mp000	I-NP
dos	dn0cp0	I-NP
hermanos	ncmp000	I-NP
,	fc	I-NP
Gilberto	np00000	I-NP
y	cc	I-NP
Miguel_Rodríguez_Orejuela	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
jefes	ncmp000	I-NP
del	spcms	I-NP
cartel	ncms000	I-NP
de	sps00	I-NP
Cali	np00000	I-NP
,	fc	O
fueron	vsis3p0	B-VP
capturados	vmp00pm	I-VP
en	sps00	O
sendas	di0fp0	B-NP
operaciones	ncfp000	I-NP
policiales	aq0cp0	I-NP
en	sps00	I-NP
Junio		I-NP
y	cc	I-NP
agosto		I-NP
de	sps00	I-NP
1995		I-NP
,	fc	I-NP
respectivamente	rg	I-NP
,	fc	O
y	cc	O
en	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
cumplen	vmip3p0	B-VP
penas	ncfp000	B-NP
de	sps00	I-NP
20		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
pabellón	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cárcel	ncfs000	I-NP
bogotana	aq0fs0	I-NP
de	sps00	I-NP
""""	fe	I-NP
La_Picota	np00000	I-NP
""""	fe	I-NP
.	fp	O
