a	sps00	O
los	da0mp0	B-NP
legisladores	ncmp000	I-NP
portugueses	aq0mp0	I-NP
después	rg	O
de	sps00	O
haber	van0000	O
escuchado	vmp00sm	O
el	da0ms0	B-NP
discurso	ncms000	I-NP
que	pr0cn000	O
pronunciará	vmif3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
institución	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
Reyes	np00000	I-NP
se	p0300000	O
trasladarán	vmif3p0	B-VP
más	rg	O
tarde	rg	O
a	sps00	O
Estoril	np00000	B-NP
y	cc	I-NP
Cascais	np00000	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
nombres	ncmp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
marcados	aq0mpp	O
con	sps00	O
letras	ncfp000	B-NP
mayúsculas	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
personal	aq0cs0	I-NP
de	sps00	I-NP
Juan_Carlos	np00000	I-NP
,	fc	O
puesto_que	cs	O
son	vsip3p0	B-VP
lugares	ncmp000	B-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
transcurrieron	vmis3p0	B-VP
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
infancia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
juventud	ncfs000	I-NP
del	spcms	I-NP
monarca	nccs000	I-NP
español	aq0ms0	I-NP
.	fp	O
En	sps00	O
Estoril	np00000	B-NP
,	fc	O
inaugurarán	vmif3p0	B-VP
un	di0ms0	B-NP
monumento	ncms000	I-NP
dedicado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
padres	ncmp000	I-NP
del	spcms	I-NP
Rey	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
Condes_de_Barcelona	np00000	I-NP
,	fc	O
que	pr0cn000	O
vivieron	vmis3p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
localidad	ncfs000	I-NP
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
del	spcms	I-NP
exilio	ncms000	I-NP
a	sps00	O
que	pr0cn000	B-NP
les	pp3cpd00	B-NP
obligó	vmis3s0	B-VP
el	da0ms0	B-NP
franquismo	ncms000	I-NP
,	fc	O
y	cc	O
en	sps00	O
Cascais	np00000	B-NP
el	da0ms0	B-NP
Rey	np00000	I-NP
recibirá	vmif3s0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
ciudadano	ncms000	I-NP
honorario	aq0ms0	I-NP
del	spcms	I-NP
concejo	ncms000	I-NP
.	fp	O
Un	di0ms0	B-NP
almuerzo	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
,	fc	I-NP
Antonio_Guterres	np00000	I-NP
,	fc	O
una	di0fs0	B-NP
recepción	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
colectividad	ncfs000	I-NP
española	aq0fs0	I-NP
en	sps00	I-NP
Lisboa	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
otra	di0fs0	I-NP
recepción	ncfs000	I-NP
dedicada	aq0fsp	O
a	sps00	O
agasajar	vmn0000	O
al	spcms	O
presidente	ncms000	B-NP
portugués	aq0ms0	I-NP
,	fc	I-NP
Jorge_Sampaio	np00000	I-NP
,	fc	O
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
esposa	ncfs000	I-NP
,	fc	O
completan	vmip3p0	B-VP
esta	dd0fs0	B-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tercera	ao0fs0	I-NP
visita	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
que	pr0cn000	O
realizan	vmip3p0	B-VP
los	da0mp0	B-NP
Reyes_de_España	np00000	I-NP
al	spcms	O
país	ncms000	B-NP
vecino	aq0ms0	I-NP
.	fp	O
