que	pr0cn000	O
no	rn	O
podrán	vmif3p0	B-VP
usar	vmn0000	I-VP
la	da0fs0	B-NP
actual	aq0cs0	I-NP
gasolina	ncfs000	I-NP
sin	sps00	I-NP
plomo	ncms000	I-NP
de	sps00	I-NP
95		I-NP
octanos	ncmp000	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
usuarios	ncmp000	I-NP
tendrán	vmif3p0	B-VP
garantizado	aq0msp	O
el	da0ms0	B-NP
suministro	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
gasolina	ncfs000	I-NP
,	fc	I-NP
también	rg	I-NP
sin	sps00	I-NP
plomo	ncms000	I-NP
,	fc	I-NP
pero	cc	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
aditivos	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
produzca	vmsp3s0	B-VP
,	fc	O
principalmente	rg	O
en	sps00	O
los	da0mp0	B-NP
asientos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
válvulas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
efecto	ncms000	I-NP
lubricante	aq0cs0	I-NP
del	spcms	I-NP
plomo	ncms000	I-NP
.	fp	O
Josep_Piqué	np00000	B-NP
anunció	vmis3s0	B-VP
,	fc	O
igualmente	rg	O
,	fc	O
medidas	ncfp000	B-NP
de	sps00	I-NP
divulgación	ncfs000	I-NP
que	pr0cn000	O
aclaren	vmsp3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
usuarios	ncmp000	I-NP
que	cs	O
se	p0000000	O
puede	vmip3s0	B-VP
utilizar	vmn0000	I-VP
gasolina	ncfs000	B-NP
sin	sps00	I-NP
plomo	ncms000	I-NP
en	sps00	O
multitud	ncfs000	B-NP
de	sps00	I-NP
vehículos	ncmp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
preparados	aq0mpp	O
para	sps00	O
consumir	vmn0000	O
indistintamente	rg	B-NP
combustible	ncms000	I-NP
con	sps00	I-NP
plomo	ncms000	I-NP
o	cc	I-NP
sin	sps00	I-NP
plomo	ncms000	I-NP
.	fp	O
Una	di0fs0	B-NP
buena	aq0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
parque	ncms000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
,	fc	O
sigue	vmip3s0	B-VP
utilizando	vmg0000	I-VP
gasolina	ncfs000	B-NP
de	sps00	I-NP
97		I-NP
octanos	ncmp000	I-NP
cuando	cs	O
puede	vmip3s0	B-VP
emplear	vmn0000	I-VP
la	da0fs0	B-NP
de	sps00	I-NP
95		I-NP
sin	sps00	O
riesgo	ncms000	B-NP
alguno	aq0ms0	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
Real_Decreto	np00000	I-NP
aprobado	aq0msp	O
el	da0ms0	B-NP
pasado	aq0msp	O
24_de_marzo		B-NP
por	sps00	O
el	da0ms0	B-NP
Consejo_de_Ministros	np00000	I-NP
,	fc	O
estas	dd0fp0	B-NP
gasolinas	ncfp000	I-NP
con	sps00	I-NP
plomo	ncms000	I-NP
deberán	vmif3p0	B-VP
cumplir	vmn0000	I-VP
,	fc	O
en_todo_caso	rg	O
,	fc	O
las	da0fp0	B-NP
especificaciones	ncfp000	I-NP
vigentes	aq0cp0	I-NP
.	fp	O
Una	di0fs0	B-NP
directiva	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
de	sps00	I-NP
13_de_octubre_de_1998		I-NP
establecía	vmii3s0	B-VP
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
de	sps00	O
comercializar	vmn0000	O
gasolinas	ncfp000	B-NP
con	sps00	I-NP
plomo	ncms000	I-NP
a_partir_de	sps00	O
enero_de_2000		B-NP
,	fc	O
pero	cc	O
contemplaba	vmii3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
autorizar	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
estado	ncms000	I-NP
miembro	ncms000	I-NP
,	fc	O
previa	aq0fs0	B-NP
solicitud	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Comisión_Europea	np00000	I-NP
,	fc	O
a	sps00	O
continuar	vmn0000	O
comercializando	vmg0000	O
este	dd0ms0	B-NP
combustible	aq0cs0	I-NP
hasta	sps00	O
el	da0ms0	B-NP
1_de_enero_de_2005		I-NP
.	fp	O
Un	di0ms0	B-NP
Real_Decreto	np00000	I-NP
de	sps00	I-NP
12_de_noviembre_de_1999		I-NP
traspuso	vmis3s0	B-VP
parcialmente	rg	B-NP
esta	dd0fs0	I-NP
directiva	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
contenía	vmii3s0	B-VP
,	fc	O
asi_mismo	rg	O
,	fc	O
especificaciones	ncfp000	B-NP
relativas	aq0fp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gasolina	ncfs000	I-NP
y	cc	I-NP
del	spcms	I-NP
gasóleo	ncms000	I-NP
de	sps00	I-NP
automoción	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
español	aq0ms0	I-NP
presentó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Comisión	np00000	I-NP
una	di0fs0	B-NP
solicitud	ncfs000	I-NP
de	sps00	I-NP
excepción	ncfs000	I-NP
para	sps00	O
seguir	vmn0000	O
comercializando	vmg0000	O
gasolina	ncfs000	B-NP
con	sps00	I-NP
plomo	ncms000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
1_de_julio_de_2003		I-NP
,	fc	O
supeditada	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
condición	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
institución	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
autorizase	vmsi3s0	B-VP
a	sps00	O
España	np00000	B-NP
a	sps00	O
demandar	vmn0000	O
una	di0fs0	B-NP
prórroga	ncfs000	I-NP
suplementaria	aq0fs0	I-NP
hasta	sps00	O
enero_de_2005		B-NP
.	fp	O
La	da0fs0	B-NP
Comisión	np00000	I-NP
decidió	vmis3s0	B-VP
el	da0ms0	B-NP
20_de_diciembre_de_1999		I-NP
autorizar	vmn0000	O
a	sps00	O
España	np00000	B-NP
la	da0fs0	B-NP
venta	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
carburante	ncms000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
31_de_diciembre_de_2001		I-NP
.	fp	O
El	da0ms0	B-NP
Real_Decreto	np00000	I-NP
publicado	aq0msp	O
hoy	rg	O
completa	vmip3s0	B-VP
la	da0fs0	B-NP
transposición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
relativa	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
prohibición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
distribución	ncfs000	I-NP
de	sps00	I-NP
gasolinas	ncfp000	I-NP
con	sps00	I-NP
plomo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
territorio	ncms000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
