escaparate	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
mundial	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Celta	np00000	I-NP
,	fc	O
quien	pr0cs000	O
añadió	vmis3s0	B-VP
:	fd	O
""""	fe	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
haga	vmsp3s0	B-VP
allí	rg	O
tiene	vmip3s0	B-VP
mucha	di0fs0	B-NP
repercusión	ncfs000	I-NP
,	fc	O
porque	cs	O
te	p020s000	O
enfrentas	vmip2s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
que	pr0cn000	O
,	fc	O
para	sps00	O
mí	pp1cso00	B-NP
,	fc	O
es	vsip3s0	B-VP
potencialmente	rg	O
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
muchos	di0mp0	I-NP
recursos	ncmp000	I-NP
tanto	rg	I-NP
ofensivos	aq0mp0	I-NP
como	cs	I-NP
defensivos	aq0mp0	I-NP
""""	fe	O
.	fp	O
Fernández	np00000	B-NP
resaltó	vmis3s0	B-VP
también	rg	O
los	da0mp0	B-NP
""""	fe	I-NP
grandes	aq0cp0	I-NP
fichajes	ncmp000	I-NP
""""	fe	I-NP
hechos	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
madrileño	aq0ms0	I-NP
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
.	fp	O
""""	fe	O
Jugadores	ncmp000	B-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
están	vmip3p0	B-VP
aportando	vmg0000	I-VP
mucho	rg	O
en	sps00	O
su	dp3cs0	B-NP
dinámica	ncfs000	I-NP
,	fc	O
como	cs	B-NP
Makelele	np00000	I-NP
o	cc	I-NP
Figo	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
otro	di0ms0	I-NP
gran	aq0cs0	I-NP
fichaje	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
Hierro	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
hombre	ncms000	I-NP
vital	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
salida	ncfs000	I-NP
desde	sps00	I-NP
atrás	rg	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
balón	ncms000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
confianza	ncfs000	I-NP
en	sps00	I-NP
sus	dp3cp0	I-NP
futbolistas	nccp000	I-NP
no	rn	O
impide	vmip3s0	B-VP
que	cs	O
Víctor_Fernández	np00000	B-NP
se	p0300000	O
percate	vmsp3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
complejidad	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
""""	fe	O
Será	vsif3s0	B-VP
peligroso	aq0ms0	O
y	cc	O
complicado	aq0msp	O
,	fc	O
pero	cc	O
al_mismo_tiempo	rg	O
es	vsip3s0	B-VP
ilusionante	aq0cs0	O
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
se	p0000000	O
verá	vmif3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
encuentro	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
en_pos_de	sps00	I-NP
la	da0fs0	I-NP
victoria	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
entrenador	ncms000	I-NP
céltico	aq0ms0	I-NP
tiene	vmip3s0	B-VP
como	cs	O
ejemplo	ncms000	B-NP
""""	fe	B-NP
la	da0fs0	I-NP
idea	ncfs000	I-NP
que	pr0cn000	O
transmitieron	vmis3p0	B-VP
el	da0ms0	B-NP
Boca	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Mallorca	np00000	I-NP
,	fc	I-NP
equipos	ncmp000	I-NP
que	pr0cn000	O
jugaron	vmis3p0	B-VP
muy	rg	O
juntos	aq0mp0	O
,	fc	O
que	pr0cn000	O
salieron	vmis3p0	B-VP
muy	rg	O
rápido	aq0ms0	O
al	spcms	O
contraataque	ncms000	B-NP
tratando	vmg0000	O
de	sps00	O
coger	vmn0000	O
la	da0fs0	B-NP
espalda	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
laterales	nccp000	I-NP
del	spcms	I-NP
Madrid	np00000	I-NP
""""		I-NP
.	fp	O
""""		O
Esa	pd0fs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
teoría	ncfs000	I-NP
,	fc	O
luego	rg	O
en	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
no	rn	O
será	vsif3s0	B-VP
tan	rg	O
fácil	aq0cs0	O
""""	fe	O
.	fp	O
