situación	ncfs000	I-NP
está	vmip3s0	B-VP
adecuadamente	rg	O
resuelta	aq0fsp	O
,	fc	O
sino	cc	O
con	sps00	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
contratados	aq0mpp	O
""""	fe	O
.	fp	O
""""	fe	O
De	sps00	O
este	dd0ms0	B-NP
problema	ncms000	I-NP
es	vsip3s0	B-VP
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
queremos	vmip1p0	B-VP
hablar	vmn0000	O
de	sps00	O
manera	ncfs000	B-NP
autónoma	aq0fs0	I-NP
,	fc	I-NP
independiente	aq0cs0	I-NP
,	fc	I-NP
soberana	aq0fs0	I-NP
,	fc	I-NP
sin	sps00	I-NP
prisas	ncfp000	I-NP
,	fc	I-NP
sin	sps00	I-NP
plazos	ncmp000	I-NP
y	cc	I-NP
sin	sps00	I-NP
condicionantes	nccp000	I-NP
por_parte_del	spcms	I-NP
Gobierno	np00000	I-NP
entre	sps00	O
sindicatos	ncmp000	B-NP
y	cc	I-NP
patronal	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Méndez	np00000	B-NP
.	fp	O
En_relación_a	sps00	O
la	da0fs0	B-NP
precariedad	ncfs000	I-NP
laboral	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
líder	nccs000	I-NP
sindical	aq0cs0	I-NP
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
mientras	cs	O
no	rn	O
se	p0000000	O
acabe	vmsp3s0	B-VP
""""	fe	O
con	sps00	O
ella	pp3fs000	B-NP
""""	fe	O
los	da0mp0	B-NP
niveles	ncmp000	I-NP
de	sps00	I-NP
siniestralidad	ncfs000	I-NP
laboral	aq0cs0	I-NP
continuarán	vmif3p0	B-VP
siendo	vsg0000	I-VP
el	da0ms0	B-NP
gran	aq0cs0	I-NP
problema	ncms000	I-NP
""""	fe	O
.	fp	O
Méndez	np00000	B-NP
también	rg	O
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
""""	fe	O
buscar	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
para	sps00	O
mejorar	vmn0000	O
la	da0fs0	B-NP
situaciones	ncfp000	I-NP
de	sps00	I-NP
prejubilación	ncfs000	I-NP
y	cc	O
mejorar	vmn0000	O
la	da0fs0	B-NP
cuantía	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
jubilaciones	ncfp000	I-NP
anticipadas	aq0fpp	O
,	fc	O
a_partir	sps00	O
los	da0mp0	B-NP
60	z	I-NP
años	ncmp000	I-NP
""""	fe	O
,	fc	O
y	cc	O
apuntó	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
debate	ncms000	I-NP
social	aq0cs0	I-NP
va	vmip3s0	B-VP
por	sps00	O
un	di0ms0	B-NP
camino	ncms000	I-NP
que	pr0cn000	O
no	rn	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
correcto	aq0ms0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Se	p0000000	O
habla	vmip3s0	B-VP
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
con	sps00	O
trabajadores	ncmp000	B-NP
y	cc	I-NP
trabajadoras	aq0fp0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
grandes	aq0cp0	I-NP
empresas	ncfp000	I-NP
,	fc	I-NP
firmas	ncfp000	I-NP
que		O
como	cs	O
tienen	vmip3p0	B-VP
recursos	ncmp000	B-NP
económicos	aq0mp0	I-NP
buscan	vmip3p0	B-VP
buenos	aq0mp0	B-NP
acuerdos	ncmp000	I-NP
para	sps00	O
prejubilar	vmn0000	O
y	cc	O
jubilar	vmn0000	O
anticipadamente	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Méndez	np00000	B-NP
,	fc	O
quien	pr0cs000	O
señaló	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
empleados	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pequeñas	aq0fp0	I-NP
y	cc	I-NP
medianas	aq0fp0	I-NP
empresas	ncfp000	I-NP
""""	fe	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
olvidados	aq0mpp	O
""""	fe	O
.	fp	O
""""	fe	O
Sería	vsic3s0	B-VP
interesante	aq0cs0	O
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
José_María_Aznar	np00000	B-NP
,	fc	O
tomó	vmis3s0	B-VP
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
de	sps00	O
iniciar	vmn0000	O
conversaciones	ncfp000	B-NP
con	sps00	O
los	da0mp0	B-NP
agentes	nccp000	I-NP
sociales	aq0cp0	I-NP
para	sps00	O
impulsar	vmn0000	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
social	aq0cs0	I-NP
en	sps00	O
esta	dd0fs0	B-NP
etapa	ncfs000	I-NP
que	cs	O
siga	vmsp3s0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
línea	ncfs000	I-NP
y	cc	O
se	p0300000	O
responsabilice	vmsp3s0	B-VP
directamente	rg	O
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
.	fp	O
