el	da0ms0	B-NP
grupo	ncms000	I-NP
salió	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
administración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
el	da0ms0	I-NP
Sábado		I-NP
último	ao0ms0	I-NP
,	fc	O
tras	sps00	O
acatar	vmn0000	O
una	di0fs0	B-NP
orden	ncfs000	I-NP
de	sps00	O
la	da0fs0	B-NP
Agencia_Nacional_de_Telecomunicaciones	np00000	I-NP
(	fpa	I-NP
Anatel	np00000	I-NP
)	fpt	I-NP
,	fc	O
órgano	ncms000	B-NP
que	pr0cn000	O
regula	vmip3s0	B-VP
el	da0ms0	B-NP
sector	ncms000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
TBS	np00000	I-NP
del	spcms	I-NP
control	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CRT	np00000	I-NP
,	fc	O
Tele_Centro_Sul	np00000	B-NP
y	cc	I-NP
los	da0mp0	I-NP
demás	pi0cp000	I-NP
accionistas	nccp000	I-NP
minoritarios	aq0mp0	I-NP
asumieron	vmis3p0	B-VP
la	da0fs0	B-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
por	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
45		I-NP
días	ncmp000	I-NP
,	fc	O
al_cabo_de	sps00	O
los	da0mp0	B-NP
cuales	pr0cp000	I-NP
el	da0ms0	B-NP
mando	ncms000	I-NP
tendrá	vmif3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
entregado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
nuevos	aq0mp0	I-NP
socios	ncmp000	I-NP
mayoritarios	aq0mp0	I-NP
.	fp	O
Tele_Centro_Sul	np00000	B-NP
,	fc	O
controlada	aq0fsp	O
por	sps00	O
Telecom_Italia	np00000	B-NP
,	fc	O
aspira	vmip3s0	B-VP
a	sps00	O
comprar	vmn0000	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
de	sps00	I-NP
Telefónica	np00000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
socios	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
CRT	np00000	I-NP
,	fc	O
pero	cc	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
consorcio	ncms000	I-NP
TBS	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
que	pr0cn000	O
recibieron	vmis3p0	B-VP
es	vsip3s0	B-VP
inferior	aq0cs0	O
en	sps00	O
unos	di0mp0	B-NP
335		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
al	spcms	O
valor	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
aunque	cs	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
revelado	vmp00sm	I-VP
,	fc	O
se	p0000000	O
calcula	vmip3s0	B-VP
en	sps00	O
unos	di0mp0	B-NP
1.090		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
Para	sps00	O
conciliar	vmn0000	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
monetarias	aq0fp0	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
partes	ncfp000	I-NP
se	p0000000	O
decidió	vmis3s0	B-VP
adoptar	vmn0000	O
el	da0ms0	B-NP
arbitraje	ncms000	I-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
Neves	np00000	B-NP
,	fc	O
probablemente	rg	O
estará	vmif3s0	B-VP
formado	aq0msp	O
por	sps00	O
tres	dn0cp0	B-NP
jueces	nccp000	I-NP
que	pr0cn000	O
serán	vsif3p0	B-VP
designados	vmp00pm	I-VP
por	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
grupos	ncmp000	I-NP
.	fp	O
Si	cs	O
se	p0000000	O
concreta	vmip3s0	B-VP
el	da0ms0	B-NP
negocio	ncms000	I-NP
,	fc	O
Tele_Centro_Sul	np00000	B-NP
,	fc	O
que	pr0cn000	O
agrupa	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
operadoras	ncfp000	I-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
fija	aq0fs0	I-NP
de	sps00	I-NP
nueve	dn0cp0	I-NP
estados	ncmp000	I-NP
brasileños	aq0mp0	I-NP
,	fc	O
tendría	vmic3s0	B-VP
el	da0ms0	B-NP
93,1_por_ciento	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
votante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CRT	np00000	I-NP
,	fc	O
ya_que	cs	O
actualmente	rg	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
8_por_ciento	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
acciones	ncfp000	I-NP
ordinarias	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
.	fp	O
