tripulantes	nccp000	I-NP
muertos	aq0mp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
naufragio	ncms000	I-NP
,	fc	O
pero	cc	O
sin	sps00	O
encontrar	vmn0000	O
pruebas	ncfp000	B-NP
para	sps00	O
confirmar	vmn0000	O
la	da0fs0	B-NP
tesis	ncfn000	I-NP
oficial	aq0cs0	I-NP
rusa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
colisión	ncfs000	I-NP
.	fp	O
Expertos	ncmp000	B-NP
noruegos	aq0mp0	I-NP
tacharon	vmis3p0	B-VP
hoy	rg	O
de	sps00	O
""""	fe	O
absurda	aq0fs0	O
""""	fe	O
la	da0fs0	B-NP
tesis	ncfn000	I-NP
rusa	aq0fs0	I-NP
del	spcms	I-NP
choque	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
supuesto	aq0msp	O
""""	fe	B-NP
acuerdo	ncms000	I-NP
""""	fe	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
norteamericano	aq0ms0	I-NP
Bill_Clinton	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
homólogo	ncms000	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
Vladímir_Putin	np00000	I-NP
,	fc	O
para	sps00	O
ocultar	vmn0000	O
las	da0fp0	B-NP
causas	ncfp000	I-NP
hasta	sps00	O
después	rg	O
de	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
en	sps00	I-NP
Estados_Unidos	np00000	I-NP
.	fp	O
Iliá_Klebánov	np00000	B-NP
,	fc	I-NP
viceprimer	aq0ms0	I-NP
ministro	ncms000	I-NP
y	cc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
que	cs	O
para	sps00	O
mañana	rg	O
miércoles_,_8_de_noviembre		B-NP
,	fc	O
se	p0000000	O
conocería	vmic3s0	B-VP
con	sps00	O
exactitud	ncfs000	B-NP
la	da0fs0	B-NP
auténtica	aq0fs0	I-NP
causa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tragedia	ncfs000	I-NP
,	fc	O
justo	rg	O
horas	ncfp000	B-NP
después	rg	O
de	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
Pese_a	sps00	O
informes	ncmp000	B-NP
sismológicos	aq0mp0	I-NP
sobre	sps00	I-NP
dos	dn0cp0	I-NP
explosiones	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
interior	ncms000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
,	fc	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
rusas	aq0fp0	I-NP
han	vaip3p0	B-VP
mantenido	vmp00sm	I-VP
firmemente	rg	O
su	dp3cs0	B-NP
versión	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
colisión	ncfs000	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
submarino	aq0ms0	I-NP
extranjero	ncms000	I-NP
.	fp	O
Otras	di0fp0	B-NP
fuentes	ncfp000	I-NP
científicas	aq0fp0	I-NP
desmintieron	vmis3p0	B-VP
de_plano	rg	O
la	da0fs0	B-NP
hipótesis	ncfn000	I-NP
,	fc	O
mientras	cc	O
filtraciones	ncfp000	B-NP
oficiosas	aq0fp0	I-NP
de	sps00	I-NP
fuentes	ncfp000	I-NP
navales	aq0cp0	I-NP
informaron	vmis3p0	B-VP
de	sps00	O
que	cs	O
un	di0ms0	B-NP
misil-torpedo	nc00000	I-NP
ruso	aq0ms0	I-NP
impactó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
submarino	ncms000	I-NP
más	rg	I-NP
moderno	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Flota	np00000	I-NP
rusa	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
participaba	vmii3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
simulacro	ncms000	I-NP
bélico	aq0ms0	I-NP
el	da0ms0	B-NP
día	ncms000	I-NP
del	spcms	I-NP
naufragio	ncms000	I-NP
,	fc	O
fue	vsis3s0	B-VP
alcanzado	vmp00sm	I-VP
por	sps00	O
un	di0ms0	B-NP
disparo	ncms000	I-NP
hecho	aq0msp	O
desde	sps00	O
el	da0ms0	B-NP
buque-insignia	nc00000	I-NP
""""	fe	I-NP
Pedro_el_Grande	np00000	I-NP
""""	fe	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
.	fp	O
Igor_Kudrik	np00000	B-NP
,	fc	I-NP
especialista	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
ecologista	aq0cs0	I-NP
noruega	aq0fs0	I-NP
""""	fe	I-NP
Bellona	np00000	I-NP
""""	fe	I-NP
,	fc	O
citó	vmis3s0	B-VP
datos	ncmp000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
investigación	ncfs000	I-NP
del	spcms	I-NP
ministerio	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
en	sps00	I-NP
Oslo	np00000	I-NP
que	pr0cn000	O
confirmaron	vmis3p0	B-VP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
submarinos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
en	sps00	I-NP
""""	fe	I-NP
aguas	ncfp000	I-NP
neutrales	aq0cp0	I-NP
""""	fe	I-NP
el	da0ms0	B-NP
12_de_agosto		I-NP
.	fp	O
El	da0ms0	B-NP
""""	fe	I-NP
Memphis	np00000	I-NP
""""	fe	I-NP
y	cc	I-NP
el	da0ms0	I-NP
""""	fe	I-NP
Toledo	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
""""	fe	I-NP
Splendid	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
del	spcms	I-NP
Reino_Unido	np00000	I-NP
,	fc	O
seguían	vmii3p0	B-VP
a	sps00	O
distancia	ncfs000	B-NP
las	da0fp0	B-NP
maniobras	ncfp000	I-NP
navales	aq0cp0	I-NP
y	cc	O
no	rn	O
pudieron	vmis3p0	B-VP
colisionar	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
,	fc	O
según	sps00	O
esas	dd0fp0	B-NP
informaciones	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
submarinos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
observatorio	ncms000	I-NP
sismológico	aq0ms0	I-NP
noruego	aq0ms0	I-NP
Norsar	np00000	I-NP
,	fc	O
detectaron	vmis3p0	B-VP
el	da0ms0	B-NP
12_de_agosto		I-NP
dos	dn0cp0	B-NP
explosiones	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
de	sps00	O
mucha	di0fs0	B-NP
mayor	aq0cs0	I-NP
intensidad	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
aparatos	ncmp000	I-NP
de	sps00	I-NP
detección	ncfs000	I-NP
no	rn	O
determinaron	vmis3p0	B-VP
si	cs	O
hubo	vais3s0	B-VP
impacto	ncms000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
casco	ncms000	I-NP
externo	aq0ms0	I-NP
o	cc	O
fueron	vsis3p0	B-VP
explosiones	ncfp000	B-NP
a_bordo	rg	I-NP
,	fc	O
como	cs	O
alegó	vmis3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
versiones	ncfp000	I-NP
circuladas	aq0fpp	O
.	fp	O
De_acuerdo_con	sps00	O
esa	dd0fs0	B-NP
hipótesis	ncfn000	I-NP
,	fc	O
la	da0fs0	B-NP
explosión	ncfs000	I-NP
fortuita	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
torpedo	ncms000	I-NP
de	sps00	I-NP
nueva	aq0fs0	I-NP
generación	ncfs000	I-NP
,	fc	O
bautizado	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
nombre	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Shkvual	np00000	I-NP
""""	fe	I-NP
y	cc	B-NP
capaz	aq0cs0	I-NP
de	sps00	O
alcanzar	vmn0000	O
360		B-NP
kilómetros	ncmp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
echó	vmis3s0	B-VP
a_pique	rg	O
al	spcms	O
""""	fe	B-NP
Kursk	np00000	I-NP
""""	fe	I-NP
.	fp	O
Aparte_de	sps00	O
la	da0fs0	B-NP
colisión	ncfs000	I-NP
y	cc	O
del	spcms	O
impacto	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
torpedo	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
ha	vaip3s0	B-VP
investigado	vmp00sm	I-VP
hasta	rg	B-NP
quince	dn0cp0	I-NP
posibles	aq0cp0	I-NP
causas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
catástrofe	ncfs000	I-NP
,	fc	O
incluido	vmp00sm	B-VP
un	di0ms0	B-NP
posible	aq0cs0	I-NP
sabotaje	ncms000	I-NP
a_bordo	rg	I-NP
.	fp	O
La	da0fs0	B-NP
Armada	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Servicio_Federal_de_Seguridad	np00000	I-NP
(	fpa	I-NP
FSB	np00000	I-NP
,	fc	I-NP
antiguo	aq0ms0	I-NP
KGB	np00000	I-NP
)	fpt	I-NP
abrieron	vmis3p0	B-VP
un	di0ms0	B-NP
expediente	ncms000	I-NP
sobre	sps00	I-NP
una	di0fs0	I-NP
presunta	aq0fs0	I-NP
""""	fe	I-NP
huella	ncfs000	I-NP
chechena	aq0fs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
hundimiento	ncms000	I-NP
del	spcms	I-NP
submarino	ncms000	I-NP
nuclear	aq0cs0	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
posibles	aq0cp0	I-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
investigación	ncfs000	I-NP
no	rn	O
se	p0000000	O
hicieron	vmis3p0	B-VP
públicos	aq0mp0	O
.	fp	O
Los	da0mp0	B-NP
militantes	nccp000	I-NP
islámicos	aq0mp0	I-NP
que	pr0cn000	O
combaten	vmip3p0	B-VP
desde	sps00	O
hace	vmip3s0	B-NP
15		I-NP
meses	ncmp000	I-NP
contra	sps00	O
las	da0fp0	B-NP
tropas	ncfp000	I-NP
rusas	aq0fp0	I-NP
en	sps00	O
la	da0fs0	B-NP
república	ncfs000	I-NP
separatista	aq0cs0	I-NP
se	pp3cn000	B-NP
atribuyeron	vmis3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
un	di0ms0	B-NP
acto	ncms000	I-NP
suicida	aq0cs0	I-NP
a_cargo_de	sps00	I-NP
un	di0ms0	I-NP
musulmán	ncms000	I-NP
originario	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
de	sps00	I-NP
Daguestán	np00000	I-NP
,	fc	I-NP
vecina	aq0fs0	I-NP
de	sps00	I-NP
Chechenia	np00000	I-NP
.	fp	O
De_acuerdo_con	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dotación	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
,	fc	O
entre	sps00	O
los	da0mp0	B-NP
118		I-NP
tripulantes	nccp000	I-NP
había	vaii3s0	B-VP
al_menos	rg	B-NP
nueve	dn0cp0	I-NP
musulmanes	ncmp000	I-NP
,	fc	I-NP
tres	dn0cp0	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
oriundos	aq0mp0	I-NP
de	sps00	I-NP
Daguestán	np00000	I-NP
.	fp	O
