estaba	vmii3s0	B-VP
""""	fe	O
quién	pt0cs000	B-NP
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
detuvo	vmis3s0	B-VP
a	sps00	O
`Pakito`	np00000	B-NP
,	fc	O
está	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
cárcel	ncfs000	I-NP
-	fg	O
dijo	vmis3s0	B-VP
-	fg	O
y	cc	O
se	p0300000	O
llama	vmip3s0	B-VP
Galindo	np00000	B-NP
""""	fe	O
.	fp	O
Rodríguez_Ibarra	np00000	B-NP
excusó	vmis3s0	B-VP
no	rn	O
haber	van0000	O
estado	vmp00sm	O
en	sps00	O
la	da0fs0	B-NP
manifestación	ncfs000	I-NP
de	sps00	I-NP
San_Sebastián	np00000	I-NP
porque	cs	O
""""	fe	O
tenía	vmii3s0	B-VP
que	cs	I-VP
elegir	vmn0000	I-VP
y	cc	O
elegí	vmis1s0	B-VP
estar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
sitio	ncms000	I-NP
donde	pr000000	O
creí	vmis1s0	B-VP
que	cs	O
debía	vmii3s0	B-VP
estar	vmn0000	I-VP
que	pr0cn000	O
es	vsip3s0	B-VP
aquí	rg	O
,	fc	O
con	sps00	O
los	da0mp0	B-NP
extremeños	ncmp000	I-NP
que	pr0cn000	O
viven	vmip3p0	B-VP
en	sps00	O
Madrid	np00000	B-NP
,	fc	O
y	cc	O
porque	cs	O
sobran	vmip3p0	B-VP
manifestaciones	ncfp000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Junta_de_Extremadura	np00000	I-NP
pidió	vmis3s0	B-VP
""""	fe	B-NP
esperanzas	ncfp000	I-NP
""""	fe	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
País_Vasco	np00000	I-NP
,	fc	I-NP
""""	fe	I-NP
esperanzas	ncfp000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
demócratas	nccp000	I-NP
y	cc	I-NP
desesperanza	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
creen	vmip3p0	B-VP
que	cs	O
todo	pi0ms000	B-NP
lo	pp3msa00	B-NP
pueden	vmip3p0	B-VP
conseguir	vmn0000	I-VP
con	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
armada	aq0fsp	O
""""	fe	B-NP
.	fp	O
Rodríguez_Ibarra	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
""""	fe	O
tenemos	vmip1p0	B-VP
un	di0ms0	B-NP
complejo	ncms000	I-NP
de	sps00	I-NP
inferioridad	ncfs000	I-NP
""""	fe	O
porque	cs	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
contemplamos	vmip1p0	B-VP
impasibles	aq0cp0	O
,	fc	O
aún	rg	O
tirándonos	vmg0000	O
a	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
,	fc	O
como	cs	O
unos	pi0mp000	B-NP
están	vmip3p0	B-VP
ganando	vmg0000	I-VP
la	da0fs0	B-NP
esperanza	ncfs000	I-NP
y	cc	O
otros	pi0mp000	B-NP
(	fpa	I-NP
los	da0mp0	I-NP
demócratas	nccp000	I-NP
)	fpt	I-NP
estamos	vmip1p0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	O
desesperados	aq0mpp	O
""""	fe	O
.	fp	O
También	rg	O
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
tregua	ncfs000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
hizo	vmis3s0	B-VP
,	fc	O
recordó	vmis3s0	B-VP
,	fc	O
""""	fe	O
a_cambio_de	sps00	O
acercar	vmn0000	O
presos	ncmp000	B-NP
al	spcms	O
País_Vasco	np00000	B-NP
e	cc	O
,	fc	O
incluso	rg	O
,	fc	O
140		B-NP
salieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
""""	fe	O
y	cc	O
,	fc	O
sin_embargo	rg	O
,	fc	O
""""	fe	O
la	da0fs0	B-NP
tregua	ncfs000	I-NP
se	p0300000	O
rompió	vmis3s0	B-VP
unilateralmente	rg	O
por	sps00	O
ETA	np00000	B-NP
y	cc	O
los	da0mp0	B-NP
presos	ncmp000	I-NP
no	rn	O
se	p0300000	O
devolvieron	vmis3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
sitio	ncms000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
pueden	vmip3p0	B-VP
decir	vmn0000	I-VP
-	fg	O
argumentó	vmis3s0	B-VP
-	fg	O
que	cs	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
inhumano	aq0ms0	O
,	fc	O
pero	cc	O
más	rg	O
inhumano	aq0ms0	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
viuda	ncfs000	I-NP
y	cc	I-NP
unos	di0mp0	I-NP
huérfanos	ncmp000	I-NP
que	pr0cn000	O
van	vmip3p0	B-VP
al	spcms	O
cementerio	ncms000	B-NP
porque	cs	O
a	sps00	O
su	dp3cs0	B-NP
marido	ncms000	I-NP
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
los	pp3mpa00	B-NP
han	vaip3p0	B-VP
matado	vmp00sm	I-VP
los	da0mp0	B-NP
terroristas	nccp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
extremeño	aq0ms0	I-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
es	vsip3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
se	p0300000	O
manifieste	vmsp3s0	B-VP
""""	fe	O
pero	cc	O
estaría	vmic3s0	B-VP
Mejor	aq0cs0	O
que	cs	O
cuando	cs	O
ETA	np00000	B-NP
comete	vmip3s0	B-VP
un	di0ms0	B-NP
asesinato	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
amigos	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
se	p0300000	O
metieran	vmsi3p0	B-VP
debajo_de	sps00	O
las	da0fp0	B-NP
piedras	ncfp000	I-NP
y	cc	O
no	rn	O
se	p0300000	O
dediquen	vmsp3p0	B-VP
a	sps00	O
hacer	vmn0000	O
homenajes	ncmp000	B-NP
""""	fe	O
.	fp	O
Rodríguez_Ibarra	np00000	B-NP
también	rg	O
hizo	vmis3s0	B-VP
un	di0ms0	B-NP
llamamiento	ncms000	I-NP
al	spcms	I-NP
sentimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
identidad	ncfs000	I-NP
extremeña	aq0fs0	I-NP
,	fc	O
""""	fe	O
nosotros	pp1mp000	B-NP
somos	vsip1p0	B-VP
extremeños	aq0mp0	O
pero	cc	O
no	rn	O
necesitamos	vmip1p0	B-VP
pegatinas	ncfp000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
coche	ncms000	I-NP
ni	cc	I-NP
apellidos	ncmp000	I-NP
autonomistas	aq0cp0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Somos	vsip1p0	B-VP
extremeños	aq0mp0	O
,	fc	O
somos	vsip1p0	B-VP
españoles	aq0mp0	O
y	cc	O
somos	vsip1p0	B-VP
europeos	aq0mp0	O
y	cc	O
para	sps00	O
mí	pp1cso00	B-NP
es	vsip3s0	B-VP
bastante	rg	O
y	cc	O
no	rn	O
necesito	vmip1s0	B-VP
más	rg	O
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
.	fp	O
