comunicado	ncms000	I-NP
su	dp3cs0	B-NP
""""	fe	I-NP
preocupación	ncfs000	I-NP
""""	fe	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
riesgos	ncmp000	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
""""	fe	O
derivados	aq0mpp	O
del	spcms	O
fuerte	aq0cs0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
agregados	ncmp000	I-NP
monetarios	aq0mp0	I-NP
y	cc	I-NP
crediticios	aq0mp0	I-NP
,	fc	O
así_como	cc	O
del	spcms	O
tipo	ncms000	B-NP
de	sps00	I-NP
cambio	ncms000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
BCE	np00000	I-NP
reconocía	vmii3s0	B-VP
así	rg	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
que	cs	O
la	da0fs0	B-NP
depreciación	ncfs000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
apenas	rg	B-NP
diez	dn0cp0	I-NP
días	ncmp000	I-NP
había	vaii3s0	B-VP
perdido	vmp00sm	I-VP
casi	rg	B-NP
cinco	dn0cp0	I-NP
céntimos	ncmp000	I-NP
frente_al	spcms	O
dólar	ncms000	B-NP
,	fc	O
influía	vmii3s0	B-VP
significativamente	rg	O
en	sps00	O
sus	dp3cp0	B-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
once	dn0cp0	I-NP
gobernadores	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bancos	ncmp000	I-NP
centrales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Monetaria	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
seis	dn0cp0	I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
Comité_Ejecutivo_del_BCE	np00000	I-NP
analizaron	vmis3p0	B-VP
hoy	rg	O
su	dp3cs0	B-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
por	sps00	O
teleconferencia	ncfs000	B-NP
,	fc	O
sin	sps00	O
reunirse	vmn0000	O
físicamente	rg	O
en	sps00	O
Fráncfort	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
también	rg	O
puede	vmip3s0	B-VP
haber	van0000	I-VP
restado	vmp00sm	I-VP
posibilidades	ncfp000	B-NP
a	sps00	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
en_contra_de	sps00	O
lo	da0ns0	B-NP
esperado	aq0msp	O
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
índice	ncms000	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
en	sps00	I-NP
abril		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
bajó	vmis3s0	B-VP
dos	dn0cp0	B-NP
décimas	ncfp000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
1,9_por_ciento	zp	I-NP
respecto_a	sps00	O
marzo		B-NP
,	fc	O
situándose	vmg0000	O
por_debajo_del	spcms	O
tope	ncms000	B-NP
para	sps00	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
fijado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
2_por_ciento	zp	I-NP
por	sps00	O
el	da0ms0	B-NP
eurobanco	nc00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
evolución	ncfs000	I-NP
encaja	vmip3s0	B-VP
perfectamente	rg	O
con	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
evolución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
curva	ncfs000	I-NP
de	sps00	I-NP
inflación	ncfs000	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
del	spcms	I-NP
BCE	np00000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
pronosticado	vmp00sm	I-VP
un	di0ms0	B-NP
repunte	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
a_comienzos_de	sps00	I-NP
la	da0fs0	I-NP
primavera	nccs000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
ralentización	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
crecimiento	ncms000	I-NP
para	sps00	I-NP
antes	rg	I-NP
del	spcms	I-NP
verano	ncms000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
fuentes	ncfp000	B-NP
financieras	aq0fp0	I-NP
advertían	vmii3p0	B-VP
de	sps00	O
que	cs	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
encarecimiento	ncms000	I-NP
hoy	rg	I-NP
del	spcms	I-NP
dinero	ncms000	I-NP
podría	vmic3s0	B-VP
asfixiar	vmn0000	I-VP
la	da0fs0	B-NP
todavía	rg	I-NP
modesta	aq0fs0	I-NP
recuperación	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eurozona	ncfs000	I-NP
y	cc	O
ofrecer	vmn0000	B-VP
una	di0fs0	B-NP
impresión	ncfs000	I-NP
de	sps00	I-NP
nerviosismo	ncms000	I-NP
del	spcms	I-NP
BCE	np00000	I-NP
,	fc	O
a	sps00	O
tan_sólo	rg	B-NP
cuatro	dn0cp0	I-NP
semanas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tipos	ncmp000	I-NP
en	sps00	I-NP
abril		I-NP
.	fp	O
El	da0ms0	B-NP
euro	ncms000	I-NP
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
,	fc	O
además	rg	O
,	fc	O
recuperarse	vmn0000	O
tímidamente	rg	O
frente_a	sps00	O
la	da0fs0	B-NP
divisa	ncfs000	I-NP
norteamericana	aq0fs0	I-NP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
Lunes		B-NP
,	fc	O
gracias	i	O
sobre_todo	rg	O
a	sps00	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bolsa	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	O
y	cc	O
hoy	rg	O
se	p0300000	O
cotizaba	vmii3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
12.20		I-NP
GMT	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
divisas	ncfp000	I-NP
de	sps00	I-NP
Fráncfort	np00000	I-NP
a	sps00	O
0,9001		B-NP
dólares	zm	I-NP
.	fp	O
En	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
sucesivas	aq0fp0	I-NP
actuaciones	ncfp000	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
tipos	ncmp000	I-NP
del	spcms	I-NP
BCE	np00000	I-NP
,	fc	I-NP
cuatro	pn0cp000	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
noviembre		B-NP
,	fc	O
no	rn	O
parecen	vmip3p0	B-VP
haber	van0000	I-VP
contribuido	vmp00sm	I-VP
hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
sigue	vmip3s0	B-VP
arrastrando	vmg0000	I-VP
el	da0ms0	B-NP
lastre	ncms000	I-NP
del	spcms	I-NP
diferencial	ncfs000	I-NP
de	sps00	I-NP
tipos	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eurozona	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
estadounidense	aq0cs0	I-NP
.	fp	O
Los	da0mp0	B-NP
banqueros	ncmp000	I-NP
de	sps00	I-NP
Fráncfort	np00000	I-NP
se	p0300000	O
enfrentan	vmip3p0	B-VP
ahora	rg	O
a	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
tener	vmn0000	O
que	cs	O
modificar	vmn0000	O
de_nuevo	rg	O
los	da0mp0	B-NP
tasas	ncfp000	I-NP
más	rg	O
pronto	rg	O
que	cs	O
tarde	rg	O
,	fc	O
para	sps00	O
recortar	vmn0000	O
al_menos	rg	B-NP
la	da0fs0	I-NP
distancia	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
6,5_por_ciento	zp	I-NP
que	pr0cn000	O
cuesta	vmip3s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
en	sps00	O
EEUU	np00000	B-NP
desde	sps00	O
el	da0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
medio	dn0ms0	I-NP
punto	ncms000	I-NP
decidido	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Reserva_Federal	np00000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
16_de_mayo		B-NP
.	fp	O
Las	da0fp0	B-NP
dos	dn0cp0	I-NP
próximas	aq0fp0	I-NP
reuniones	ncfp000	I-NP
del	spcms	I-NP
máximo	aq0ms0	I-NP
órgano	ncms000	I-NP
rector	aq0ms0	I-NP
del	spcms	I-NP
banco	ncms000	I-NP
serán	vsif3p0	B-VP
el	da0ms0	B-NP
8		I-NP
y	cc	I-NP
el	da0ms0	I-NP
21_de_junio		I-NP
,	fc	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
con	sps00	I-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
posterior	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
presidente	ncms000	I-NP
,	fc	I-NP
Wim_Duisenberg	np00000	I-NP
.	fp	O
Aunque	cs	O
los	da0mp0	B-NP
analistas	nccp000	I-NP
consultados	aq0mpp	O
por	sps00	O
EFE	np00000	B-NP
coinciden	vmip3p0	B-VP
en	sps00	O
que	cs	O
antes	rg	O
del	spcms	O
final	ncms000	B-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
mes	ncms000	I-NP
el	da0ms0	I-NP
banco	ncms000	I-NP
subirá	vmif3s0	B-VP
de_nuevo	rg	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
,	fc	O
las	da0fp0	B-NP
opiniones	ncfp000	I-NP
difieren	vmip3p0	B-VP
en_cuanto_a	sps00	O
la	da0fs0	B-NP
fecha	ncfs000	I-NP
más	rg	O
adecuada	aq0fsp	O
y	cc	O
también	rg	O
en_relación_con	sps00	O
la	da0fs0	B-NP
magnitud	ncfs000	I-NP
del	spcms	I-NP
incremento	ncms000	I-NP
,	fc	O
que	pr0cn000	O
los	da0mp0	B-NP
más	rg	O
osados	aq0mpp	O
sitúan	vmip3p0	B-VP
en	sps00	O
0,5		B-NP
puntos	ncmp000	I-NP
básicos	aq0mp0	I-NP
.	fp	O
A_final_de	sps00	O
año	ncms000	B-NP
,	fc	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
economistas	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
instituciones	ncfp000	I-NP
financieras	aq0fp0	I-NP
sitúan	vmip3p0	B-VP
las	da0fp0	B-NP
tasas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eurozona	ncfs000	I-NP
entre	sps00	O
el	da0ms0	B-NP
4,25		I-NP
y	cc	I-NP
el	da0ms0	I-NP
4,5_por_ciento	zp	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
,	fc	O
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
órgano	ncms000	I-NP
rector	aq0ms0	I-NP
del	spcms	I-NP
banco	ncms000	I-NP
tampoco	rg	O
modificó	vmis3s0	B-VP
la	da0fs0	B-NP
facilidad	ncfs000	I-NP
marginal	aq0cs0	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
(	fpa	O
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
presta	vmip3s0	B-VP
dinero	ncms000	B-NP
a	sps00	O
las	da0fp0	B-NP
entidades	ncfp000	I-NP
)	fpt	O
,	fc	O
ni	cc	B-NP
la	da0fs0	I-NP
facilidad	ncfs000	I-NP
de	sps00	I-NP
depósito	ncms000	I-NP
(	fpa	O
por	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
remunera	vmip3s0	B-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
)	fpt	O
,	fc	O
dejándolas	vmg0000	O
en	sps00	O
el	da0ms0	B-NP
4,75		I-NP
y	cc	I-NP
el	da0ms0	I-NP
2,75_por_ciento	zp	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
