vicepresidente	ncms000	I-NP
hizo	vmis3s0	B-VP
que	cs	O
Cheney	np00000	B-NP
se	p0300000	O
inscribiera	vmsi3s0	B-VP
como	cs	O
elector	ncms000	B-NP
de	sps00	I-NP
Wyoming	np00000	I-NP
,	fc	O
donde	pr000000	O
tiene	vmip3s0	B-VP
otra	di0fs0	B-NP
residencia	ncfs000	I-NP
y	cc	O
estudió	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
secundaria	aq0fs0	I-NP
.	fp	O
Cheney	np00000	B-NP
,	fc	I-NP
ex	aq0ms0	I-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
otra	di0fs0	B-NP
vivienda	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
McLean	np00000	I-NP
(	fpa	I-NP
Virginia	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
colindante	aq0cs0	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
demanda	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Cheney	np00000	I-NP
se	p0300000	O
basa	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
duodécima	ao0fs0	I-NP
enmienda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
,	fc	O
que	pr0cn000	O
prohíbe	vmip3s0	B-VP
que	cs	O
un	di0ms0	B-NP
elector	ncms000	I-NP
vote	vmsp3s0	B-VP
por	sps00	O
un	di0ms0	B-NP
presidente	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
estado	ncms000	I-NP
.	fp	O
Cheney	np00000	B-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
mes		I-NP
pasado	aq0msp	O
superó	vmis3s0	B-VP
un	di0ms0	B-NP
leve	aq0cs0	I-NP
ataque	ncms000	I-NP
al	spcms	I-NP
corazón	ncms000	I-NP
-	fg	B-NP
el	da0ms0	I-NP
cuarto	ao0ms0	I-NP
en	sps00	I-NP
veintiún	dn0cp0	I-NP
años	ncmp000	I-NP
-	fg	I-NP
,	fc	O
tiene	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
su	dp3cs0	B-NP
residencia	ncfs000	I-NP
de	sps00	I-NP
Dallas	np00000	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
pide	vmip3s0	B-VP
3,1		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
