la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
no	rn	O
estuvo	vmis3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
circuito	ncms000	I-NP
para	sps00	O
hacer	vmn0000	O
pruebas	ncfp000	B-NP
fue	vsis3s0	B-VP
Minardi	np00000	B-NP
y	cc	O
eso	pd0ns000	B-NP
le	pp3csd00	B-NP
está	vmip3s0	B-VP
costando	vmg0000	I-VP
muy	rg	O
caro	aq0ms0	O
,	fc	O
sobre_todo	rg	O
en	sps00	O
un	di0ms0	B-NP
circuito	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
neumáticos	ncmp000	I-NP
se	p0300000	O
desgastan	vmip3p0	B-VP
mucho	rg	O
y	cc	O
es	vsip3s0	B-VP
difícil	aq0cs0	O
por	sps00	O
ese	dd0ms0	B-NP
motivo	ncms000	I-NP
poner	vmn0000	O
a_punto	rg	O
los	da0mp0	B-NP
coches	ncmp000	I-NP
,	fc	O
ya_que	cs	O
para	sps00	O
el	da0ms0	B-NP
gran	aq0cs0	I-NP
Premio	np00000	I-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
neumáticos	ncmp000	I-NP
está	vmip3s0	B-VP
limitado	aq0msp	O
a	sps00	O
siete	dn0cp0	B-NP
juegos	ncmp000	I-NP
y	cc	O
conviene	vmip3s0	B-VP
dejar	vmn0000	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
número	ncms000	I-NP
posible	aq0cs0	I-NP
nuevos	aq0mp0	O
,	fc	O
o	cc	O
casi	rg	O
,	fc	O
para	sps00	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
.	fp	O
Hoy	rg	O
Marc_Gené	np00000	B-NP
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
utilizar	vmn0000	I-VP
dos	dn0cp0	B-NP
juegos	ncmp000	I-NP
para	sps00	O
hacer	vmn0000	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
que	pr0cn000	O
otras	di0fp0	B-NP
escuderías	ncfp000	I-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
en	sps00	O
tres	dn0cp0	B-NP
días	ncmp000	I-NP
y	cc	O
con	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
cambiar	vmn0000	O
las	da0fp0	B-NP
ruedas	ncfp000	I-NP
cada	di0cs0	I-NP
quince	pn0cp000	I-NP
o	cc	I-NP
veinte	dn0cp0	I-NP
vueltas	ncfp000	I-NP
.	fp	O
Ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
mejorar	vmn0000	O
mucho	rg	O
el	da0ms0	B-NP
coche	ncms000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
tiempos	ncmp000	I-NP
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
mucho	rg	O
mayores	aq0cp0	O
que	cs	O
en	sps00	O
otros	di0mp0	B-NP
circuitos	ncmp000	I-NP
,	fc	O
además_de	sps00	O
correr	vmn0000	O
el	da0ms0	B-NP
riesgo	ncms000	I-NP
de	sps00	O
no	rn	O
tener	vmn0000	O
ruedas	ncfp000	B-NP
suficientes	aq0cp0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
carrera	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
,	fc	O
al_menos	rg	O
,	fc	O
se	p0000000	O
harán	vmif3p0	B-VP
dos	dn0cp0	B-NP
paradas	ncfp000	I-NP
,	fc	O
si	cs	O
perdura	vmip3s0	B-VP
el	da0ms0	B-NP
calor	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
hoy	rg	O
.	fp	O
De_la_Rosa	np00000	B-NP
sí	rg	O
estuvo	vmis3s0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
probando	vmg0000	O
en	sps00	O
este	dd0ms0	B-NP
circuito	ncms000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
accidente	ncms000	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
su	dp3cs0	B-NP
compañero	ncms000	I-NP
de	sps00	I-NP
equipo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
holandés	ncms000	I-NP
Jos_Verstappen	np00000	I-NP
,	fc	O
trastocó	vmis3s0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
planes	ncmp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
Arrows	np00000	I-NP
,	fc	O
que	pr0cn000	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
mandar	vmn0000	I-VP
un	di0ms0	B-NP
coche	ncms000	I-NP
nuevo	aq0ms0	I-NP
desde	sps00	O
Inglaterra	np00000	B-NP
.	fp	O
Hoy	rg	O
De_la_Rosa	np00000	B-NP
ha	vaip3s0	B-VP
rodado	vmp00sm	I-VP
más	rg	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
hubiera	vasi3s0	B-VP
querido	vmp00sm	I-VP
para	sps00	O
completar	vmn0000	O
la	da0fs0	B-NP
puesta_a_punto	ncfs000	I-NP
.	fp	O
Ha	vaip3s0	B-VP
probado	vmp00sm	I-VP
nuevas	aq0fp0	B-NP
relaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
caja	ncfs000	I-NP
de	sps00	I-NP
cambios	ncmp000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
problema	ncms000	I-NP
que	pr0cn000	O
representan	vmip3p0	B-VP
los	da0mp0	B-NP
neumáticos	ncmp000	I-NP
,	fc	O
hasta	sps00	O
mañana	rg	O
no	rn	O
podrá	vmif3s0	B-VP
comprobar	vmn0000	I-VP
si	cs	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
mejoras	ncfp000	I-NP
introducidas	aq0fpp	O
marchan	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
correcta	aq0fs0	I-NP
para	sps00	O
volver	vmn0000	O
a	sps00	O
situarse	vmn0000	O
entre	sps00	O
los	da0mp0	B-NP
diez	dn0cp0	I-NP
primeros	ao0mp0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
de	sps00	I-NP
salida	ncfs000	I-NP
.	fp	O
David_Coulthard	np00000	B-NP
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
tiempo	ncms000	I-NP
,	fc	O
pero	cc	O
no	rn	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
una	di0fs0	B-NP
jornada	ncfs000	I-NP
muy	rg	I-NP
afortunada	aq0fsp	I-NP
.	fp	O
Por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
solo	rg	O
dio	vmis3s0	B-VP
una	di0fs0	B-NP
vuelta	ncfs000	I-NP
para	sps00	O
comprobar	vmn0000	O
si	cs	O
el	da0ms0	B-NP
coche	ncms000	I-NP
funcionaba	vmii3s0	B-VP
correctamente	rg	O
y	cc	O
se	p0300000	O
encontró	vmis3s0	B-VP
que	cs	O
no	rn	O
era	vsii3s0	B-VP
así	rg	O
,	fc	O
la	da0fs0	B-NP
bomba	ncfs000	I-NP
de	sps00	I-NP
gasolina	ncfs000	I-NP
fallaba	vmii3s0	B-VP
y	cc	O
para	sps00	O
cambiarla	vmn0000	O
los	da0mp0	B-NP
mecánicos	ncmp000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
desmontar	vmn0000	I-VP
el	da0ms0	B-NP
motor	ncms000	I-NP
del	spcms	O
chasis	ncmn000	B-NP
.	fp	O
Por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
salió	vmis3s0	B-VP
al_principio	rg	O
,	fc	O
marcó	vmis3s0	B-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
tiempo	ncms000	I-NP
y	cc	O
se	p0300000	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
volver	vmn0000	I-VP
a	sps00	I-VP
detener	vmn0000	I-VP
,	fc	O
porque	cs	O
tenía	vmii3s0	B-VP
una	di0fs0	B-NP
fuga	ncfs000	I-NP
de	sps00	I-NP
aceite	ncms000	I-NP
y	cc	O
,	fc	O
de_nuevo	rg	O
,	fc	O
los	da0mp0	B-NP
mecánicos	ncmp000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
separar	vmn0000	I-VP
el	da0ms0	B-NP
motor	ncms000	I-NP
del	spcms	O
chasis	ncmn000	B-NP
.	fp	O
A	sps00	O
Coulthard	np00000	B-NP
no	rn	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho_falta	vmp00sm	I-VP
ahorrar	vmn0000	O
neumáticos	ncmp000	B-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
mecánicos	aq0mp0	I-NP
se	p0300000	O
han	vaip3p0	B-VP
encargado	vmp00sm	I-VP
de	sps00	O
hacerlo	vmn0000	O
.	fp	O
Si	cs	O
mañana	rg	O
Coulthard	np00000	B-NP
no	rn	O
sufre	vmip3s0	B-VP
más	rg	B-NP
incidencias	ncfp000	I-NP
estará	vmif3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pilotos	nccp000	I-NP
junto_con	sps00	O
el	da0ms0	B-NP
alemán	ncms000	I-NP
Heinz-Harald_Frentzen	np00000	I-NP
(	fpa	I-NP
Jordan_EJ10_Mugen_Honda	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
el	da0ms0	I-NP
italiano	ncms000	I-NP
Giancarlo_Fisichella	np00000	I-NP
(	fpa	I-NP
Benetton_B200_Playlife	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
los	da0mp0	B-NP
que	pr0cn000	O
menos	rg	O
han	vaip3p0	B-VP
rodado	vmp00sm	I-VP
,	fc	O
siete	pn0cp000	B-NP
y	cc	I-NP
nueve	dn0cp0	I-NP
vueltas	ncfp000	I-NP
respectivamente	rg	I-NP
.	fp	O
Tras	sps00	O
Coulthard	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
situado	vmp00sm	I-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
mundial	ncms000	I-NP
el	da0ms0	I-NP
alemán	ncms000	I-NP
Michael_Schumacher	np00000	I-NP
(	fpa	I-NP
Ferrari_F1-2000	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
rodado	vmp00sm	I-VP
bastante	rg	O
,	fc	O
veinticinco	dn0cp0	B-NP
vueltas	ncfp000	I-NP
,	fc	O
para	sps00	O
poner	vmn0000	O
el	da0ms0	B-NP
coche	ncms000	I-NP
a_punto	rg	O
para	sps00	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
.	fp	O
Ferrari	np00000	B-NP
ha	vaip3s0	B-VP
probado	vmp00sm	I-VP
unas	di0fp0	B-NP
chimeneas	ncfp000	I-NP
en	sps00	O
los	da0mp0	B-NP
pontones	ncmp000	I-NP
laterales	aq0cp0	I-NP
para	sps00	O
canalizar	vmn0000	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
del	spcms	I-NP
aire	ncms000	I-NP
caliente	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
radiadores	ncmp000	I-NP
al	spcms	O
estilo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
Mclaren	np00000	I-NP
,	fc	O
que	pr0cn000	O
seguramente	rg	O
se	p0000000	O
utilizarán	vmif3p0	B-VP
para	sps00	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
del	spcms	I-NP
domingo		I-NP
,	fc	O
junto_con	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
alerón	ncms000	I-NP
trasero	aq0ms0	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
retoques	ncmp000	I-NP
aerodinámicos	aq0mp0	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
jornada	ncfs000	I-NP
libre	aq0cs0	I-NP
de	sps00	I-NP
problemas	ncmp000	I-NP
el	da0ms0	I-NP
finlandés	ncms000	I-NP
Mika_Hakkinen	np00000	I-NP
ha	vaip3s0	B-VP
marcado	vmp00sm	I-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
mejor	aq0cs0	I-NP
tiempo	ncms000	I-NP
y	cc	O
el	da0ms0	B-NP
brasileño	ncms000	I-NP
Rubens_Barrichello	np00000	I-NP
(	fpa	B-NP
Ferrari_F1-2000	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
no	rn	O
ha	vaip3s0	B-VP
salido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
cuarto	ncms000	B-NP
,	fc	O
completando	vmg0000	O
el	da0ms0	B-NP
habitual	aq0cs0	I-NP
dominio	ncms000	I-NP
de	sps00	I-NP
Mclaren	np00000	I-NP
y	cc	I-NP
Ferrari	np00000	I-NP
en	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
Grandes_Premios	np00000	I-NP
.	fp	O
Mañana	rg	O
se	p0000000	O
disputará	vmif3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
sesión	ncfs000	I-NP
libre	aq0cs0	I-NP
y	cc	O
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
para	sps00	O
establecer	vmn0000	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
de	sps00	I-NP
salida	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
novena	ao0fs0	I-NP
prueba	ncfs000	I-NP
del	spcms	I-NP
mundial	ncms000	I-NP
de	sps00	I-NP
Fórmula_Uno	np00000	I-NP
.	fp	O
