amplio	aq0ms0	I-NP
apoyo	ncms000	I-NP
al	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Colombia	np00000	I-NP
,	fc	O
Andrés_Pastrana	np00000	B-NP
y	cc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
colombianos	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Boucher	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
delegación	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Conferencia_de_Donantes_de_Madrid	np00000	I-NP
está	vmip3s0	B-VP
dirigida	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
secretarios	ncmp000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
adjuntos	aq0mp0	I-NP
para	sps00	I-NP
Asuntos_Globales	np00000	I-NP
,	fc	I-NP
Thomas_Pickering	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
para	sps00	I-NP
Asuntos_Interamericanos	np00000	I-NP
,	fc	I-NP
Peter_Romero	np00000	I-NP
.	fp	O
De	sps00	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
total	aq0cs0	I-NP
(	fpa	I-NP
871		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
aportará	vmif3s0	B-VP
al	spcms	O
plan	ncms000	B-NP
de	sps00	I-NP
Colombia	np00000	I-NP
,	fc	O
España	np00000	B-NP
aportará	vmif3s0	B-VP
100		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
;	fx	O
Estados_Unidos	np00000	B-NP
,	fc	O
entregará	vmif3s0	B-VP
250		B-NP
millones	ncmp000	I-NP
;	fx	O
Noruega	np00000	B-NP
,	fc	O
20		B-NP
millones	ncmp000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
ONU	np00000	I-NP
,	fc	O
131		B-NP
millones	ncmp000	I-NP
;	fx	O
mientras_que	cc	O
Japón	np00000	B-NP
concederá	vmif3s0	B-VP
70		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
en	sps00	O
fondos	ncmp000	B-NP
blandos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
Banco_Mundial	np00000	I-NP
(	fpa	I-NP
BM	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
BID	np00000	I-NP
y	cc	I-NP
Corporación_Andina_de_Fomento	np00000	I-NP
(	fpa	I-NP
CAF	np00000	I-NP
)	fpt	I-NP
contribuirán	vmif3p0	B-VP
con	sps00	O
préstamos	ncmp000	B-NP
de	sps00	I-NP
300		I-NP
millones	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
colombiano	aq0ms0	I-NP
explicó	vmis3s0	B-VP
hoy	rg	O
en	sps00	O
Madrid	np00000	B-NP
su	dp3cs0	B-NP
Plan_Colombia	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
proyecto	ncms000	I-NP
que	pr0cn000	O
prevé	vmip3s0	B-VP
la	da0fs0	B-NP
recaudación	ncfs000	I-NP
de	sps00	I-NP
7.500		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
,	fc	O
4.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
proceden	vmip3p0	B-VP
del	spcms	O
presupuesto	ncms000	B-NP
nacional	aq0cs0	I-NP
y	cc	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
