tener	vmn0000	O
un	di0ms0	B-NP
domicilio	ncms000	I-NP
fijo	aq0ms0	I-NP
en	sps00	O
esa	dd0fs0	B-NP
ciudad	ncfs000	I-NP
,	fc	O
y	cc	O
Collor	np00000	B-NP
,	fc	O
que	pr0cn000	O
vivió	vmis3s0	B-VP
durante	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
en	sps00	O
Miami	np00000	B-NP
(	fpa	I-NP
EEUU	np00000	I-NP
)	fpt	I-NP
,	fc	O
intenta	vmip3s0	B-VP
demostrar	vmn0000	O
que	cs	O
cuenta	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
residencia	ncfs000	I-NP
en	sps00	O
Sao_Paulo	np00000	B-NP
.	fp	O
Collor	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
afilió	vmis3s0	B-VP
al	spcms	O
minúsculo	aq0ms0	B-NP
Partido_Renovador_Trabalhista_Brasileiro	np00000	I-NP
(	fpa	I-NP
PRTB	np00000	I-NP
)	fpt	I-NP
,	fc	O
presentó	vmis3s0	B-VP
como	cs	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
amigo	ncms000	I-NP
suyo	px3ms000	I-NP
y	cc	O
,	fc	O
según	sps00	O
su	dp3cs0	B-NP
abogada	ncfs000	I-NP
,	fc	I-NP
Regina_Prado_Manssur	np00000	I-NP
,	fc	O
entregó	vmis3s0	B-VP
como	cs	O
pruebas	ncfp000	B-NP
la	da0fs0	I-NP
correspondencia	ncfs000	I-NP
recibida	aq0fsp	O
,	fc	O
los	da0mp0	B-NP
recibos	ncmp000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
prestados	aq0mpp	O
y	cc	B-NP
pasajes	ncmp000	I-NP
aéreos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
Partido_de_los_Trabajadores	np00000	I-NP
(	fpa	I-NP
PT	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
opone	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
,	fc	O
apeló	vmis3s0	B-VP
ante	sps00	O
la	da0fs0	B-NP
justicia	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
argumento	ncms000	I-NP
de	sps00	O
que	cs	O
Collor	np00000	B-NP
no	rn	O
vive	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
que	pr0cn000	O
aspira	vmip3s0	B-VP
a	sps00	O
gobernar	vmn0000	O
.	fp	O
La	da0fs0	B-NP
abogada	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
mandatario	ncms000	I-NP
,	fc	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
burocrática	aq0fs0	O
""""	fe	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
TRE	np00000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
que	cs	O
no	rn	O
la	pp3fsa00	B-NP
apelará	vmif3s0	B-VP
porque	cs	O
el	da0ms0	B-NP
fallo	ncms000	I-NP
devuelve	vmip3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
inicial	aq0cs0	I-NP
y	cc	O
la	da0fs0	B-NP
solicitud	ncfs000	I-NP
de	sps00	I-NP
inscripción	ncfs000	I-NP
de	sps00	I-NP
Collor	np00000	I-NP
será	vsif3s0	B-VP
analizada	vmp00sf	I-VP
ahora	rg	O
por	sps00	O
el	da0ms0	B-NP
juez	nccs000	I-NP
al	spcms	O
que	pr0cn000	B-NP
realmente	rg	O
corresponde	vmip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
encuesta	ncfs000	I-NP
sobre	sps00	I-NP
intención	ncfs000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
municipales	aq0cp0	I-NP
de	sps00	I-NP
octubre		I-NP
,	fc	O
publicada	aq0fsp	O
a	sps00	O
finales	ncfp000	B-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
Collor	np00000	B-NP
apareció	vmis3s0	B-VP
en	sps00	O
quinto	ao0ms0	B-NP
lugar	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
preferencias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
paulistanos	nc00000	I-NP
.	fp	O
