político	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
neoconservadores	ncmp000	I-NP
apóstatas	nccp000	I-NP
serbios	aq0mp0	I-NP
.	fp	O
Es	vsip3s0	B-VP
cristiano	ncms000	B-NP
ortodoxo	aq0ms0	I-NP
y	cc	O
está	vmip3s0	B-VP
casado	aq0msp	O
con	sps00	O
Zorica_Radovic	np00000	B-NP
,	fc	I-NP
doctora	ncfs000	I-NP
en	sps00	I-NP
Derecho	np00000	I-NP
y	cc	I-NP
sobrina	ncfs000	I-NP
carnal	aq0cs0	I-NP
del	spcms	I-NP
obispo	ncms000	I-NP
Amfilohije_Radovic	np00000	I-NP
,	fc	O
cabeza	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
diócesis	ncfn000	I-NP
montenegrina	aq0fs0	I-NP
y	cc	I-NP
posible	aq0cs0	I-NP
sucesor	ncms000	I-NP
del	spcms	I-NP
anciano	ncms000	I-NP
Patriarca_Pavle	np00000	I-NP
al_frente_de	sps00	I-NP
la	da0fs0	I-NP
Iglesia	np00000	I-NP
ortodoxa	aq0fs0	I-NP
serbia	aq0fs0	I-NP
.	fp	O
Vojislav	np00000	B-NP
,	fc	O
apodado	aq0msp	O
""""	fe	B-NP
el	da0ms0	I-NP
gato	ncms000	I-NP
""""	fe	I-NP
y	cc	O
conocido	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
familia	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
diminutivo	ncms000	I-NP
de	sps00	I-NP
Vojo	np00000	I-NP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
supersticioso	aq0ms0	O
:	fd	O
a	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
pequeño	aq0ms0	I-NP
Partido_Demócrata_Serbio	np00000	I-NP
(	fpa	I-NP
DSS	np00000	I-NP
,	fc	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
DOS	np00000	I-NP
)	fpt	I-NP
está	vmip3s0	B-VP
día	ncms000	B-NP
y	cc	I-NP
noche	ncfs000	I-NP
de_guardia	rg	O
un	di0ms0	B-NP
gato	ncms000	I-NP
negro	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
propaganda	ncfs000	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
no	rg	O
pudo	vmis3s0	B-VP
encontrarle	vmn0000	I-VP
durante	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
más_que	rg	B-NP
un	di0ms0	I-NP
punto	ncms000	I-NP
""""	fe	I-NP
vulnerable	aq0cs0	I-NP
""""	fe	I-NP
:	fd	O
que	cs	O
convive	vmip3s0	B-VP
con	sps00	O
gatos	ncmp000	B-NP
,	fc	I-NP
a	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
él	pp3ms000	B-NP
respondía	vmii3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
sonrisa	ncfs000	I-NP
que	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
político	ncms000	I-NP
ideal	aq0cs0	I-NP
para	sps00	O
gobernar	vmn0000	O
Serbia	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
sus	dp3cp0	I-NP
albaneses	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
serbios	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
greña	ncfs000	I-NP
,	fc	O
ya_que	cs	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
que	cs	O
su	dp3cs0	B-NP
perro	ncms000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
dos	dn0cp0	I-NP
gatos	ncmp000	I-NP
se	pp3cn000	I-NP
quieran	vmsp3p0	B-VP
y	cc	O
jueguen	vmm03p0	B-VP
.	fp	O
Incluso	rg	B-NP
Milosevic	np00000	I-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
único	aq0ms0	I-NP
y	cc	I-NP
virulento	aq0ms0	I-NP
discurso	ncms000	I-NP
tras	sps00	I-NP
la	da0fs0	I-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
cuando	cs	O
aún	rg	O
insistía	vmii3s0	B-VP
en	sps00	O
celebrar	vmn0000	O
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
,	fc	O
supo	vmis3s0	B-VP
que	cs	O
no	rn	O
podía	vmii3s0	B-VP
atacar	vmn0000	I-VP
a	sps00	O
Kostunica	np00000	B-NP
y	cc	O
""""	fe	O
alertó	vmis3s0	B-VP
""""	fe	O
a	sps00	O
los	da0mp0	B-NP
serbios	ncmp000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
verdadero	aq0ms0	I-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
DOS	np00000	I-NP
no	rn	O
era	vsii3s0	B-VP
él	pp3ms000	B-NP
sino	cc	O
Zoran_Djindjic	np00000	B-NP
,	fc	O
odiado	aq0msp	O
por	sps00	O
muchos	pi0mp000	B-NP
desde	sps00	O
que	cs	O
abandonó	vmis3s0	B-VP
Yugoslavia	np00000	B-NP
en	sps00	O
plenos	aq0mp0	B-NP
bombardeos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
.	fp	O
Nacido	aq0msp	O
en	sps00	O
Belgrado	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
doctor	ncms000	B-NP
en	sps00	I-NP
Derecho	np00000	I-NP
,	fc	I-NP
brillante	aq0cs0	I-NP
profesor	ncms000	I-NP
e	cc	I-NP
intelectual	nccs000	I-NP
de	sps00	I-NP
verbo	ncms000	I-NP
fácil	aq0cs0	I-NP
y	cc	I-NP
desprovisto	aq0msp	O
de	sps00	O
charlatanería	ncfs000	B-NP
,	fc	I-NP
ese	dd0ms0	I-NP
pecado	ncms000	I-NP
frecuente	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
política	aq0fs0	I-NP
serbia	aq0fs0	I-NP
.	fp	O
Su	dp3cs0	B-NP
apego	ncms000	I-NP
al	spcms	I-NP
procedimiento	ncms000	I-NP
legal	aq0cs0	I-NP
lo	pp3msa00	I-NP
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
en	sps00	O
esta	dd0fs0	B-NP
crisis	ncfn000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
desobediencia	ncfs000	I-NP
civil	aq0cs0	I-NP
fue	vsis3s0	B-VP
pareja	aq0fs0	O
con	sps00	O
la	da0fs0	B-NP
apelación	ncfs000	I-NP
a	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
instancias	ncfp000	I-NP
judiciales	aq0cp0	I-NP
para	sps00	O
que	cs	O
reconocieran	vmsi3p0	B-VP
el	da0ms0	B-NP
fraude	ncms000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
cosa	ncfs000	B-NP
que	pr0cn000	O
terminó	vmis3s0	B-VP
de	sps00	I-VP
hacer	vmn0000	I-VP
hoy	rg	O
el	da0ms0	B-NP
Tribunal_Constitucional	np00000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
asistente	nccs000	B-NP
en	sps00	O
la	da0fs0	B-NP
Facultad_de_Derecho	np00000	I-NP
belgradense	aq0cs0	I-NP
desde	sps00	O
1970		B-NP
hasta	sps00	I-NP
1974		I-NP
,	fc	I-NP
año	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
fue	vsis3s0	B-VP
despedido	vmp00sm	I-VP
por	sps00	O
nacionalista	aq0cs0	B-NP
:	fd	O
Kostunica	np00000	B-NP
se	p0300000	O
había	vaii3s0	B-VP
pronunciado	vmp00sm	I-VP
en_contra_de	sps00	O
los	da0mp0	B-NP
cambios	ncmp000	I-NP
constitucionales	aq0cp0	I-NP
que	pr0cn000	O
concedían	vmii3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
albaneses	ncmp000	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
pueblos	ncmp000	I-NP
de	sps00	I-NP
Yugoslavia	np00000	I-NP
enormes	aq0cp0	I-NP
competencias	ncfp000	I-NP
,	fc	I-NP
casi	rg	I-NP
confederales	aq0cp0	I-NP
.	fp	O
Pero	cc	O
a	sps00	O
este	dd0ms0	B-NP
serbio	ncms000	I-NP
ponderado	aq0msp	O
,	fc	O
que	pr0cn000	O
promete	vmip3s0	B-VP
hablar	vmn0000	O
hasta	sps00	O
con	sps00	O
el	da0ms0	B-NP
diablo	ncms000	I-NP
,	fc	O
e	cc	O
incluso	rg	O
con	sps00	O
la	da0fs0	B-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
norteamericana	aq0fs0	I-NP
,	fc	I-NP
Madeleine_Albright	np00000	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
bien	ncms000	I-NP
de	sps00	I-NP
Serbia	np00000	I-NP
,	fc	O
no	rn	O
se	p0300000	O
le	pp3csd00	B-NP
caen	vmip3p0	B-VP
los	da0mp0	B-NP
anillos	ncmp000	I-NP
por	sps00	O
confesarse	vmn0000	O
nacionalista	nccs000	B-NP
.	fp	O
Un	di0ms0	B-NP
demócrata	nccs000	I-NP
,	fc	O
dice	vmip3s0	B-VP
,	fc	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
también	rg	O
nacionalista	aq0cs0	O
sin	sps00	O
que	cs	O
eso	pd0ns000	B-NP
quiera	vmsp3s0	B-VP
decir	vmn0000	I-VP
que	cs	O
vaya	vmsp3s0	B-VP
con	sps00	O
cuchillos	ncmp000	B-NP
en	sps00	I-NP
los	da0mp0	I-NP
dientes	ncmp000	I-NP
.	fp	O
Mientras_que	cs	O
Kostunica	np00000	B-NP
hacía	vmii3s0	B-VP
en	sps00	O
1974		B-NP
de	sps00	O
nacionalista	nccs000	B-NP
centralizador	aq0ms0	I-NP
,	fc	O
Milosevic	np00000	B-NP
aplaudía	vmii3s0	B-VP
los	da0mp0	B-NP
cambios	ncmp000	I-NP
descentralizadores	aq0mp0	I-NP
promulgados	aq0mpp	O
por	sps00	O
Tito	np00000	B-NP
,	fc	O
aunque	cs	O
años	ncmp000	B-NP
después	rg	O
abolió	vmis3s0	B-VP
la	da0fs0	B-NP
autonomía	ncfs000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
y	cc	O
combatió	vmis3s0	B-VP
los	da0mp0	B-NP
secesionismos	ncmp000	I-NP
que	pr0cn000	O
desintegraron	vmis3p0	B-VP
Yugoslavia	np00000	B-NP
.	fp	O
Desde	sps00	O
1974		B-NP
,	fc	O
Kostunica	np00000	B-NP
trabajó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Instituto_de_Ciencias_Sociales_de_Belgrado	np00000	I-NP
y	cc	O
,	fc	O
a_partir_de	sps00	O
1981		B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
de	sps00	I-NP
Filosofía_y_Teoría_Social	np00000	I-NP
,	fc	O
del	spcms	O
que	pr0cn000	B-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
director	ncms000	B-NP
.	fp	O
En	sps00	O
1978		B-NP
publicó	vmis3s0	B-VP
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
libro	ncms000	I-NP
,	fc	I-NP
""""	fe	I-NP
El_sistema_capitalista_y_la_oposición	np00000	I-NP
""""	fe	I-NP
.	fp	O
Durante	sps00	O
los	da0mp0	B-NP
años_80		I-NP
se	p0300000	O
dedicó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
protección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	O
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
miembro	ncms000	B-NP
del	spcms	I-NP
comité	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
expresión	ncfs000	I-NP
.	fp	O
Tras	sps00	O
la	da0fs0	B-NP
adopción	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
pluripartidista	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
por_parte_de	sps00	I-NP
Milosevic	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
1989		I-NP
,	fc	O
fue	vsis3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
fundadores	ncmp000	I-NP
del	spcms	I-NP
Partido_Demócrata	np00000	I-NP
(	fpa	I-NP
DS	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
abandonó	vmis3s0	B-VP
en	sps00	O
1992		B-NP
para	sps00	O
formar	vmn0000	O
el	da0ms0	B-NP
DSS	np00000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
pequeña	aq0fs0	I-NP
formación	ncfs000	I-NP
de_relleno	aq0cn0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
panorama	ncms000	I-NP
político	aq0ms0	I-NP
serbio	ncms000	I-NP
,	fc	O
considerada	aq0fsp	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pequeña	aq0fs0	I-NP
burguesía	ncfs000	I-NP
nacionalista	aq0cs0	I-NP
capitalina	aq0fs0	I-NP
.	fp	O
Kostunica	np00000	B-NP
fue	vsis3s0	B-VP
diputado	ncms000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlamento	np00000	I-NP
serbio	aq0ms0	I-NP
en	sps00	O
dos	dn0cp0	B-NP
legislaturas	ncfp000	I-NP
,	fc	I-NP
de	sps00	I-NP
1990		I-NP
a	sps00	I-NP
1997		I-NP
,	fc	I-NP
año	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
su	dp3cs0	B-NP
partido	ncms000	I-NP
boicoteó	vmis3s0	B-VP
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
.	fp	O
Habla	vmip3s0	B-VP
bien	rg	O
inglés	ncms000	B-NP
y	cc	O
se	p0300000	O
hace	vmip3s0	B-VP
entender	vmn0000	I-VP
en	sps00	O
francés	ncms000	B-NP
y	cc	I-NP
alemán	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
considerado	vmp00sm	I-VP
una	di0fs0	B-NP
persona	ncfs000	I-NP
consecuente	aq0cs0	I-NP
y	cc	I-NP
moral	aq0cs0	I-NP
.	fp	O
Muchos	pi0mp000	B-NP
le	pp3csd00	B-NP
critican	vmip3p0	B-VP
por	sps00	O
ser	vsn0000	O
demasiado	rg	O
intelectual	aq0cs0	O
y	cc	O
por	sps00	O
su	dp3cs0	B-NP
,	fc	O
como	cs	O
dicen	vmip3p0	B-VP
,	fc	O
""""	fe	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
flexibilidad	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
léase	vmm03s0	B-VP
,	fc	O
de	sps00	O
oportunismo	ncms000	B-NP
.	fp	O
