calendario	ncms000	I-NP
de	sps00	I-NP
movilizaciones	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
podrían	vmic3p0	B-VP
comenzar	vmn0000	I-VP
durante	sps00	O
la	da0fs0	B-NP
presente	aq0cs0	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
producción	ncfs000	I-NP
del	spcms	I-NP
cobre	ncms000	I-NP
,	fc	O
paralizada	aq0fsp	O
durante	sps00	O
año	ncms000	B-NP
y	cc	I-NP
medio	pn0ms000	I-NP
por	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
de	sps00	I-NP
pagos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
,	fc	O
se	p0300000	O
reabrirá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mes	ncms000	I-NP
o	cc	I-NP
mes	ncms000	I-NP
y	cc	I-NP
medio	pn0ms000	I-NP
aval	ncms000	I-NP
de	sps00	I-NP
1.000		I-NP
millones	ncmp000	I-NP
concedido	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Junta_de_Andalucía	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
hizo	vmis3s0	B-VP
efectivo	aq0ms0	O
ayer	rg	O
tras	sps00	O
cerrar	vmn0000	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Banco_de_Andalucía	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
PSOE	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
Gallego	np00000	B-NP
en_referencia_a	sps00	O
la	da0fs0	B-NP
Junta	np00000	I-NP
,	fc	O
""""	fe	O
ha	vaip3s0	B-VP
aportado	vmp00sm	I-VP
los	da0mp0	B-NP
fondos	ncmp000	I-NP
tarde	rg	O
""""	fe	O
después	rg	O
de	sps00	O
una	di0fs0	B-NP
espera	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
mientras_que	cc	O
el	da0ms0	B-NP
PP	np00000	I-NP
""""	fe	O
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
cumplido	vmp00sm	I-VP
su	dp3cs0	B-NP
promesa	ncfs000	I-NP
""""	fe	O
,	fc	O
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
MRT	np00000	I-NP
es	vsip3s0	B-VP
similar	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
Ercross	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
ICO	np00000	I-NP
le	pp3csd00	B-NP
concedió	vmis3s0	B-VP
10.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
para	sps00	O
afrontar	vmn0000	O
su	dp3cs0	B-NP
crisis	ncfn000	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Junta	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
mineros	ncmp000	I-NP
volverán	vmif3p0	B-VP
a	sps00	I-VP
explotar	vmn0000	I-VP
el	da0ms0	B-NP
yacimiento	ncms000	I-NP
de	sps00	I-NP
Cerro_Colorado	np00000	I-NP
aunque	cs	O
su	dp3cs0	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
proyecto	ncms000	I-NP
Salomón	np00000	I-NP
,	fc	I-NP
mucho	rg	I-NP
más	rg	I-NP
rico	aq0ms0	I-NP
en	sps00	I-NP
cobre	ncms000	I-NP
(	fpa	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
doble	aq0cs0	I-NP
de	sps00	I-NP
leyes	ncfp000	I-NP
y	cc	I-NP
de	sps00	I-NP
rentabilidad	ncfs000	I-NP
)	fpt	I-NP
y	cc	I-NP
que	pr0cn000	O
sólo	rg	O
será	vsif3s0	B-VP
viable	aq0cs0	O
con	sps00	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
crédito	ncms000	I-NP
ICO	np00000	I-NP
es	vsip3s0	B-VP
imprescindible	aq0cs0	O
,	fc	O
según	sps00	O
los	da0mp0	B-NP
mineros	ncmp000	I-NP
,	fc	O
para	sps00	O
que	cs	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
son	vsip3p0	B-VP
también	rg	B-NP
accionistas	nccp000	I-NP
,	fc	O
salga	vmsp3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
de	sps00	I-NP
pagos	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
.	fp	O
Minas_de_Rio_Tinto	np00000	B-NP
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
plantilla	ncfs000	I-NP
de	sps00	I-NP
550		I-NP
trabajadores	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
deuda	ncfs000	I-NP
de	sps00	I-NP
9.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
industria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cuenca_Minera_de_Huelva	np00000	I-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
índice	ncms000	I-NP
de	sps00	I-NP
paro	ncms000	I-NP
alcanza	vmip3s0	B-VP
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
activa	aq0fs0	I-NP
.	fp	O
