,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
señalaba	vmii3s0	B-VP
que	cs	O
los	da0mp0	B-NP
Estados	np00000	I-NP
firmantes	aq0cp0	I-NP
se	p0300000	O
comprometían	vmii3p0	B-VP
a	sps00	O
hacer	vmn0000	O
cumplir	vmn0000	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
puntos	ncmp000	I-NP
del	spcms	I-NP
documento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
directrices	ncfp000	I-NP
,	fc	I-NP
más	rg	I-NP
""""	fe	I-NP
las	da0fp0	I-NP
materias	ncfp000	I-NP
relacionadas	aq0fpp	O
con	sps00	O
las	da0fp0	B-NP
directrices	ncfp000	I-NP
""""	fe	I-NP
.	fp	O
México	np00000	B-NP
consideraba	vmii3s0	B-VP
que	cs	O
esa	dd0fs0	B-NP
redacción	ncfs000	I-NP
era	vsii3s0	B-VP
muy	rg	O
ambigua	aq0fs0	O
y	cc	O
no	rn	O
concretaba	vmii3s0	B-VP
qué	dt0cn0	B-NP
obligaciones	ncfp000	I-NP
tendría	vmic3s0	B-VP
que	cs	I-VP
imponer	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
multinacionales	ncfp000	I-NP
que	pr0cn000	O
operan	vmip3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
territorio	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
podía	vmii3s0	B-VP
ser	vsn0000	I-VP
utilizado	vmp00sm	I-VP
,	fc	O
en_particular	rg	O
por	sps00	O
sindicatos	ncmp000	B-NP
de	sps00	I-NP
otros	di0mp0	I-NP
países	ncmp000	I-NP
,	fc	O
para	sps00	O
impedir	vmn0000	O
que	cs	O
una	di0fs0	B-NP
empresa	ncfs000	I-NP
se	p0000000	O
implantara	vmsi3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
latinoamericano	aq0ms0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
versión	ncfs000	I-NP
final	aq0cs0	I-NP
se	p0000000	O
afirma	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
se	p0300000	O
comprometen	vmip3p0	B-VP
a	sps00	O
que	cs	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
respeten	vmsp3p0	B-VP
las	da0fp0	B-NP
""""	fe	I-NP
materias	ncfp000	I-NP
cubiertas	aq0fpp	O
por	sps00	O
las	da0fp0	B-NP
directrices	ncfp000	I-NP
""""	fe	B-NP
.	fp	O
Preguntada	aq0fsp	O
por	sps00	O
EFE	np00000	B-NP
sobre	sps00	O
la	da0fs0	B-NP
naturaleza	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cambios	ncmp000	I-NP
introducidos	aq0mpp	O
en	sps00	O
este	dd0ms0	B-NP
punto	ncms000	I-NP
,	fc	O
Green	np00000	B-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
únicamente	rg	O
de	sps00	O
un	di0ms0	B-NP
cambio	ncms000	I-NP
semántico	aq0ms0	I-NP
y	cc	O
señaló	vmis3s0	B-VP
que	cs	O
con	sps00	O
la	da0fs0	B-NP
modificación	ncfs000	I-NP
del	spcms	I-NP
texto	ncms000	I-NP
""""	fe	O
se	p0000000	O
ha	vaip3s0	B-VP
especificado	vmp00sm	I-VP
""""	fe	O
el	da0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
cobertura	ncfs000	I-NP
del	spcms	I-NP
código	ncms000	I-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
modificaciones	ncfp000	I-NP
de	sps00	I-NP
última	ao0fs0	I-NP
hora	ncfs000	I-NP
concierne	vmip3s0	B-VP
al	spcms	O
mecanismo	ncms000	B-NP
de	sps00	I-NP
control	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
obligaciones	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ámbito	ncms000	I-NP
de	sps00	I-NP
arbitraje	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
eventuales	aq0cp0	I-NP
controversias	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
será	vsif3s0	B-VP
realizado	vmp00sm	I-VP
siempre	rg	O
en	sps00	O
primer	ao0ms0	B-NP
lugar	ncms000	I-NP
por	sps00	O
los	da0mp0	B-NP
llamados	aq0mpp	O
Puntos_de_Contacto_Nacionales	np00000	B-NP
(	fpa	I-NP
PCN	np00000	I-NP
)	fpt	I-NP
y	cc	O
no	rn	O
podrá	vmif3s0	B-VP
realizarse	vmn0000	I-VP
desde	sps00	O
el	da0ms0	B-NP
exterior	ncms000	I-NP
,	fc	O
como	cs	O
contemplaba	vmii3s0	B-VP
el	da0ms0	B-NP
texto	ncms000	I-NP
que	pr0cn000	O
apoyaban	vmii3p0	B-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
a_excepción_de	sps00	I-NP
México	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
mexicano	aq0ms0	I-NP
de	sps00	I-NP
Comercio_e_Industria	np00000	I-NP
,	fc	O
Herminio_Blanco	np00000	B-NP
,	fc	O
advirtió	vmis3s0	B-VP
,	fc	O
en	sps00	O
declaraciones	ncfp000	B-NP
a	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
anterior	aq0cs0	I-NP
versión	ncfs000	I-NP
las	da0fp0	B-NP
directrices	ncfp000	I-NP
planteaban	vmii3p0	B-VP
para	sps00	O
su	dp3cs0	B-NP
país	ncms000	I-NP
un	di0ms0	B-NP
peligro	ncms000	I-NP
,	fc	O
porque	cs	O
podían	vmii3p0	B-VP
ser	vsn0000	I-VP
utilizadas	vmp00pf	I-VP
por	sps00	O
agentes	nccp000	B-NP
exteriores	aq0cp0	I-NP
para	sps00	O
desviar	vmn0000	O
las	da0fp0	B-NP
potenciales	aq0cp0	I-NP
inversiones	ncfp000	I-NP
dirigidas	aq0fpp	O
a	sps00	O
México	np00000	B-NP
hacia	sps00	O
otros	di0mp0	B-NP
países	ncmp000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
línea	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
patronal	aq0cs0	I-NP
mexicana	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Comité_Consultivo_Económico_e_Industrial	np00000	I-NP
(	fpa	I-NP
BIAC	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Francisco_Garza	np00000	I-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
""""	fe	O
muy	rg	O
satisfecho	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
ambigüedades	ncfp000	I-NP
""""	fe	O
y	cc	O
estimó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
evitado	vmp00sm	I-VP
el	da0ms0	B-NP
riesgo	ncms000	I-NP
de	sps00	O
que	cs	O
sindicatos	ncmp000	B-NP
estadounidenses	aq0cp0	I-NP
hagan	vmsp3p0	B-VP
presiones	ncfp000	B-NP
desde	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
para	sps00	O
impedir	vmn0000	O
que	cs	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
se	p0000000	O
instalen	vmsp3p0	B-VP
en	sps00	O
México	np00000	B-NP
.	fp	O
Green	np00000	B-NP
explicó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
veto	ncms000	I-NP
que	pr0cn000	O
mantenía	vmii3s0	B-VP
su	dp3cs0	B-NP
país	ncms000	I-NP
tenía	vmii3s0	B-VP
su	dp3cs0	B-NP
razón	ncfs000	I-NP
de	sps00	O
ser	vsn0000	O
en	sps00	O
que	cs	O
""""	fe	O
México	np00000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
más	rg	O
abiertos	aq0mpp	O
en	sps00	O
términos	ncmp000	B-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
,	fc	O
y	cc	O
no	rn	O
queremos	vmip1p0	B-VP
hacer	vmn0000	O
peligrar	vmn0000	O
esa	dd0fs0	B-NP
apertura	ncfs000	I-NP
""""	fe	O
.	fp	O
Comentó	vmis3s0	B-VP
que	cs	O
sin	sps00	O
las	da0fp0	B-NP
enmiendas	ncfp000	I-NP
de	sps00	I-NP
última	ao0fs0	I-NP
hora	ncfs000	I-NP
,	fc	O
cabía	vmii3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
los	da0mp0	B-NP
estándares	ncmp000	I-NP
laborales	aq0cp0	I-NP
y	cc	I-NP
medioambientales	aq0cp0	I-NP
fueran	vssi3p0	B-VP
utilizados	vmp00pm	I-VP
por	sps00	O
algunas	di0fp0	B-NP
organizaciones	ncfp000	I-NP
para	sps00	O
practicar	vmn0000	O
nuevas	aq0fp0	B-NP
formas	ncfp000	I-NP
de	sps00	I-NP
neo-proteccionismo	nc00000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
México	np00000	B-NP
está	vmip3s0	B-VP
en_desacuerdo_con	sps00	O
que	cs	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
""""	fe	B-VP
puedan	vmsp3p0	I-VP
escaparse	vmn0000	I-VP
""""	fe	I-VP
no	rn	O
por	sps00	O
razones	ncfp000	B-NP
laborales	aq0cp0	I-NP
o	cc	I-NP
medioambientales	aq0cp0	I-NP
,	fc	O
sino	cc	O
por	sps00	O
razones	ncfp000	B-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
""""	fe	O
,	fc	O
argumentó	vmis3s0	B-VP
la	da0fs0	B-NP
responsable	nccs000	I-NP
diplomática	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
añadió	vmis3s0	B-VP
que	cs	O
eso	pd0ns000	B-NP
no	rn	O
significa	vmip3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
no	rn	O
está	vmip3s0	B-VP
comprometido	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
cumplimiento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
reglas	ncfp000	I-NP
laborales	aq0cp0	I-NP
o	cc	I-NP
de	sps00	I-NP
respeto	ncms000	I-NP
del	spcms	I-NP
medio_ambiente	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
última	ao0fs0	I-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
directrices	ncfp000	I-NP
del	spcms	I-NP
código	ncms000	I-NP
-	fg	O
cuya	pr0fs000	B-NP
primera	ao0fs0	I-NP
versión	ncfs000	I-NP
data	vmip3s0	B-VP
de	sps00	O
1976		B-NP
-	fg	O
comenzó	vmis3s0	B-VP
en	sps00	O
1998		B-NP
y	cc	O
en	sps00	O
ella	pp3fs000	B-NP
han	vaip3p0	B-VP
participado	vmp00sm	I-VP
,	fc	O
además_de	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OCDE	np00000	I-NP
,	fc	O
Argentina	np00000	B-NP
,	fc	I-NP
Brasil	np00000	I-NP
y	cc	I-NP
Chile	np00000	I-NP
y	cc	I-NP
Eslovaquia	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
texto	ncms000	I-NP
establece	vmip3s0	B-VP
a	sps00	O
nivel	ncms000	B-NP
multilateral	aq0cs0	I-NP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
obligaciones	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
son	vsip3p0	B-VP
jurídicamente	rg	O
vinculantes	aq0cp0	O
,	fc	O
para	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
multinacionales	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Estados	np00000	I-NP
que	pr0cn000	O
las	pp3fpa00	B-NP
han	vaip3p0	B-VP
suscrito	vmp00sm	I-VP
,	fc	O
principalmente	rg	B-NP
de	sps00	I-NP
carácter	ncms000	I-NP
laboral	aq0cs0	I-NP
,	fc	I-NP
medioambiental	aq0cs0	I-NP
,	fc	I-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
ética	ncfs000	I-NP
de	sps00	I-NP
negocios	ncmp000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
texto	ncms000	I-NP
ahora	rg	O
consensuado	aq0msp	O
se	p0000000	O
incluyen	vmip3p0	B-VP
recomendaciones	ncfp000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
supresión	ncfs000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
infantil	aq0cs0	I-NP
y	cc	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
forzado	aq0msp	O
y	cc	O
se	p0000000	O
incluyen	vmip3p0	B-VP
las	da0fp0	B-NP
normas	ncfp000	I-NP
laborales	aq0cp0	I-NP
fundamentales	aq0cp0	I-NP
reconocidas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
Organización_Internacional_del_Trabajo	np00000	I-NP
(	fpa	I-NP
OIT	np00000	I-NP
)	fpt	I-NP
.	fp	O
También	rg	O
aparece	vmip3s0	B-VP
como	cs	O
novedad	ncfs000	B-NP
un	di0ms0	I-NP
reforzamiento	ncms000	I-NP
del	spcms	I-NP
dispositivo	ncms000	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
protección	ncfs000	I-NP
del	spcms	I-NP
medio_ambiente	ncms000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
recomendación	ncfs000	I-NP
sobre	sps00	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
nuevos	aq0mp0	I-NP
capítulos	ncmp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
del	spcms	I-NP
consumidor	ncms000	I-NP
.	fp	O
Aunque	cs	O
el	da0ms0	B-NP
código	ncms000	I-NP
de	sps00	I-NP
conducta	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
jurídicamente	rg	O
vinculante	aq0cs0	O
,	fc	O
los	da0mp0	B-NP
Gobiernos	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OCDE	np00000	I-NP
se	p0300000	O
comprometen	vmip3p0	B-VP
a	sps00	O
promover	vmn0000	O
su	dp3cs0	B-NP
respeto	ncms000	I-NP
.	fp	O
