situación	ncfs000	I-NP
y	cc	O
me	pp1cs000	B-NP
resulta	vmip3s0	B-VP
inconcebible	aq0cs0	O
que	cs	O
busquen	vmsp3p0	B-VP
la	da0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
prolongar	vmn0000	O
esta	dd0fs0	B-NP
dinámica	ncfs000	I-NP
durante	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
Portela	np00000	B-NP
.	fp	O
