su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
prueba	ncfs000	I-NP
del	spcms	I-NP
esfuerzo	ncms000	I-NP
por	sps00	O
mantener	vmn0000	O
informado	aq0msp	O
al	spcms	O
Gobierno	np00000	B-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
de	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Tireless	np00000	I-NP
""""	fe	I-NP
,	fc	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
autorizada	vmp00sf	I-VP
la	da0fs0	B-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
ningún	di0ms0	I-NP
técnico	ncms000	I-NP
español	aq0ms0	I-NP
que	pr0cn000	O
pudiera	vmsi3s0	B-VP
verificar	vmn0000	I-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
suministrada	aq0fsp	O
,	fc	O
queja	ncfs000	B-NP
que	pr0cn000	O
figura	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
carta	ncfs000	I-NP
enviada	aq0fsp	O
ayer	rg	O
por	sps00	O
Piqué	np00000	B-NP
a	sps00	O
Londres	np00000	B-NP
.	fp	O
En_la_línea_de	sps00	O
mantener	vmn0000	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
informativo	aq0ms0	I-NP
figura	vmip3s0	B-VP
el	da0ms0	B-NP
anuncio	ncms000	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
viernes		B-NP
de	sps00	O
retirar	vmn0000	O
del	spcms	O
servicio	ncms000	B-NP
los	da0mp0	B-NP
otros	di0mp0	I-NP
once	dn0cp0	I-NP
submarinos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clase	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
HMS_Tireless	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
creó	vmis3s0	B-VP
una	di0fs0	B-NP
inquietud	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
comprende	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Reino_Unido	np00000	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
.	fp	O
Inicialmente	rg	O
,	fc	O
se	p0000000	O
pensaba	vmii3s0	B-VP
que	cs	O
la	da0fs0	B-NP
avería	ncfs000	I-NP
consistía	vmii3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
fisura	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
milímetros	ncmp000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
conducto	ncms000	I-NP
del	spcms	I-NP
circuito	ncms000	I-NP
de	sps00	I-NP
refrigeración	ncfs000	I-NP
,	fc	I-NP
fuera	rg	I-NP
del	spcms	I-NP
compartimento	ncms000	I-NP
del	spcms	I-NP
reactor	ncms000	I-NP
nuclear	aq0cs0	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
análisis	ncmn000	I-NP
posteriores	aq0cp0	I-NP
han	vaip3p0	B-VP
confirmado	vmp00sm	I-VP
que	cs	O
,	fc	O
en_realidad	rg	O
,	fc	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
fatiga	ncfs000	B-NP
de	sps00	I-NP
material	ncms000	I-NP
.	fp	O
Han	vaip3p0	B-VP
sido	vsp00sm	I-VP
necesarios	aq0mp0	O
tres	dn0cp0	B-NP
meses	ncmp000	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
autoridad	ncfs000	I-NP
nuclear	aq0cs0	I-NP
,	fc	I-NP
junto_a	sps00	I-NP
expertos	ncmp000	I-NP
civiles	aq0cp0	I-NP
e	cc	I-NP
independientes	aq0cp0	I-NP
desarrollaran	vmsi3p0	B-VP
un	di0ms0	B-NP
esquema	ncms000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
para	sps00	O
proceder	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
reparación	ncfs000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
quiere	vmip3s0	B-VP
muy	rg	O
completo	aq0ms0	O
y	cc	O
que	pr0cn000	O
exige	vmip3s0	B-VP
hasta	sps00	O
una	di0fs0	B-NP
decena	ncfs000	I-NP
de	sps00	I-NP
comprobaciones	ncfp000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
paso	ncms000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
necesario	aq0ms0	O
extraer	vmn0000	O
el	da0ms0	B-NP
líquido	ncms000	I-NP
del	spcms	I-NP
circuito	ncms000	I-NP
de	sps00	I-NP
refrigeración	ncfs000	I-NP
para	sps00	O
introducir	vmn0000	O
una	di0fs0	B-NP
microcámara	ncfs000	I-NP
para	sps00	O
estudiar	vmn0000	O
,	fc	O
junto_a	sps00	O
otros	di0mp0	B-NP
sofisticados	aq0mpp	O
sistemas	ncmp000	B-NP
,	fc	O
la	da0fs0	B-NP
naturaleza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fisura	ncfs000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
que	pr0cn000	O
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
concluido	vmp00sm	I-VP
y	cc	O
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
ver	vmn0000	I-VP
que	cs	O
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
sitio	ncms000	I-NP
pero	cc	O
es	vsip3s0	B-VP
distinta	aq0fs0	O
y	cc	O
más	rg	O
extensa	aq0fs0	O
.	fp	O
Los	da0mp0	B-NP
primeros	ao0mp0	I-NP
datos	ncmp000	I-NP
señalan	vmip3p0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
proceder	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
distinta	aq0fs0	I-NP
y	cc	O
con	sps00	O
un	di0ms0	B-NP
equipamiento	ncms000	I-NP
distinto	aq0ms0	I-NP
para	sps00	O
la	da0fs0	B-NP
reparación	ncfs000	I-NP
ya_que	cs	O
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
fallo	ncms000	I-NP
de	sps00	I-NP
soldadura	ncfs000	I-NP
sino	cc	O
fatiga	ncfs000	B-NP
de	sps00	I-NP
material	ncms000	I-NP
,	fc	O
aunque	cs	O
sigue	vmip3s0	B-VP
sin	sps00	O
afectar	vmn0000	O
al	spcms	O
sistema	ncms000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
del	spcms	I-NP
reactor	ncms000	I-NP
.	fp	O
No	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
reparación	ncfs000	I-NP
complicada	aq0fsp	O
pero	cc	O
precisamente	rg	O
por	sps00	O
estar	vmn0000	O
situada	aq0fsp	O
cerca	rg	O
del	spcms	O
recinto	ncms000	B-NP
del	spcms	I-NP
reactor	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
preciso	aq0ms0	O
proceder	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
máximos	aq0mp0	I-NP
niveles	ncmp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
.	fp	O
Ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
otros	di0mp0	I-NP
once	dn0cp0	I-NP
submarinos	ncmp000	I-NP
sufre	vmip3s0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
avería	ncfs000	I-NP
pero	cc	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
retirados	vmp00pm	I-VP
precisamente	rg	O
como	cs	O
medida	ncfs000	B-NP
de	sps00	I-NP
precaución	ncfs000	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
destacaron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
seguridad	ncfs000	I-NP
pasa	vmip3s0	B-VP
necesariamente	rg	O
por	sps00	O
hacer	vmn0000	O
la	da0fs0	B-NP
reparación	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
base	nccs000	I-NP
naval	aq0cs0	I-NP
de	sps00	I-NP
Gibraltar	np00000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
submarinos	ncmp000	I-NP
no	rn	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
construidos	vmp00pm	I-VP
para	sps00	O
soportar	vmn0000	O
ser	vsn0000	O
transportados	vmp00pm	O
en	sps00	O
un	di0ms0	B-NP
buque	ncms000	I-NP
como	cs	O
si	cs	O
fuera	vssi3s0	B-VP
un	di0ms0	B-NP
contenedor	ncms000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
exigiría	vmic3s0	B-VP
una	di0fs0	B-NP
tecnología	ncfs000	I-NP
no	rn	I-NP
disponible	aq0cs0	I-NP
,	fc	O
y	cc	O
tampoco	rg	O
resulta	vmip3s0	B-VP
conveniente	aq0cs0	O
proceder	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
remolcado	aq0msp	O
hasta	sps00	O
el	da0ms0	B-NP
Reino_Unido	np00000	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
calificaron	vmis3p0	B-VP
de	sps00	O
""""	fe	O
importante	aq0cs0	O
""""	fe	O
el	da0ms0	B-NP
planteamiento	ncms000	I-NP
español	aq0ms0	I-NP
para	sps00	O
situar	vmn0000	O
un	di0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
enlace	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
base	nccs000	I-NP
.	fp	O
