fotógrafos	ncmp000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
político	ncms000	I-NP
populista	aq0cs0	I-NP
llegó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
estación	ncfs000	I-NP
de	sps00	I-NP
esquí	ncms000	I-NP
a_bordo	rg	O
de	sps00	O
un	di0ms0	B-NP
helicóptero	ncms000	I-NP
para	sps00	O
seguidamente	rg	O
darse	vmn0000	O
un	di0ms0	B-NP
baño	ncms000	I-NP
de	sps00	I-NP
masas	ncfp000	I-NP
entre	sps00	I-NP
sus	dp3cp0	I-NP
seguidores	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
habían	vaii3p0	B-VP
preparado	vmp00sm	I-VP
innumerables	aq0cp0	B-NP
sorpresas	ncfp000	I-NP
.	fp	O
Varios	di0mp0	B-NP
grupos	ncmp000	I-NP
folclóricos	aq0mp0	I-NP
,	fc	I-NP
algunos	pi0mp000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
largos	aq0mp0	I-NP
cuernos	ncmp000	I-NP
alpinos	aq0mp0	I-NP
de	sps00	I-NP
madera	ncfs000	I-NP
,	fc	O
entonaron	vmis3p0	B-VP
sucesivamente	rg	O
canciones	ncfp000	B-NP
en	sps00	I-NP
honor	ncms000	I-NP
del	spcms	I-NP
homenajeado	ncms000	I-NP
,	fc	O
para	sps00	O
quien	pr0cs000	B-NP
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
preparada	vmp00sf	I-VP
como	cs	O
tarta	ncfs000	B-NP
de	sps00	I-NP
cumpleaños	ncmn000	I-NP
un	di0ms0	I-NP
gigantesco	aq0ms0	I-NP
""""	fe	I-NP
Apfelstrudel	np00000	I-NP
""""	fe	I-NP
(	fpa	I-NP
hojaldre	ncms000	I-NP
de	sps00	I-NP
manzana	ncfs000	I-NP
)	fpt	I-NP
de	sps00	I-NP
50		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
largo	aq0ms0	I-NP
.	fp	O
Al	spcms	O
mediodía	ncms000	B-NP
y	cc	O
a	sps00	O
las	da0fp0	B-NP
órdenes	ncfp000	I-NP
del	spcms	I-NP
coronel	ncms000	I-NP
Dieter_Szola	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
vuelo	ncms000	I-NP
acrobático	aq0ms0	I-NP
""""	fe	B-NP
Team_2000	np00000	I-NP
""""	fe	I-NP
hizo	vmis3s0	B-VP
una	di0fs0	B-NP
exhibición	ncfs000	I-NP
sobre	sps00	O
la	da0fs0	B-NP
cúspide	ncfs000	I-NP
del	spcms	I-NP
Gerlitze	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
poco	rg	O
después	rg	O
se	p0300000	O
sumó	vmis3s0	B-VP
un	di0ms0	B-NP
parapente	ncms000	I-NP
a	sps00	I-NP
motor	ncms000	I-NP
que	pr0cn000	O
arrastraba	vmii3s0	B-VP
una	di0fs0	B-NP
enorme	aq0cs0	I-NP
pancarta	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
texto	ncms000	I-NP
""""	fe	I-NP
El_FPOE_de_Klagenfurt_(capital_de_Carintia)_felicita_a_Joerg	np00000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
dirección	ncfs000	I-NP
regional	aq0cs0	I-NP
del	spcms	I-NP
polémico	aq0ms0	I-NP
partido	ncms000	I-NP
fue	vsis3s0	B-VP
aún	rg	O
más	rg	O
original	aq0cs0	O
al	spcms	O
presentar	vmn0000	O
con_motivo_del	spcms	O
homenaje	ncms000	B-NP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
serie	ncfs000	I-NP
de	sps00	I-NP
artículos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
eslogan	ncms000	I-NP
""""	fe	I-NP
Powered_by_Joerg	np00000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
llevan	vmip3p0	B-VP
como	cs	O
emblema	nccs000	B-NP
una	di0fs0	B-NP
zarpa	ncfs000	I-NP
de	sps00	I-NP
oso	ncms000	I-NP
.	fp	O
Un	di0ms0	B-NP
""""	fe	I-NP
snowboard	ncms000	I-NP
""""	fe	I-NP
(	fpa	I-NP
tabla	ncfs000	I-NP
para	sps00	O
esquiar	vmn0000	O
)	fpt	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
estrenado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
de	sps00	I-NP
esquí	ncms000	I-NP
por	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
correligionarios	ncmp000	I-NP
y	cc	O
entregado	vmp00sm	B-VP
seguidamente	rg	O
a	sps00	O
Haider	np00000	B-NP
,	fc	O
abre	vmip3s0	B-VP
la	da0fs0	B-NP
gama	ncfs000	I-NP
de	sps00	I-NP
artículos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
del	spcms	I-NP
FPOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
dispone	vmip3s0	B-VP
a	sps00	O
comercializar	vmn0000	O
también	rg	O
de	sps00	O
forma	ncfs000	B-NP
inmediata	aq0fs0	I-NP
bicicletas	ncfp000	B-NP
de	sps00	I-NP
montaña	ncfs000	I-NP
.	fp	O
Entre	sps00	O
otros	di0mp0	B-NP
muchos	di0mp0	I-NP
regalos	ncmp000	I-NP
,	fc	O
Joerg_Haider	np00000	B-NP
recibió	vmis3s0	B-VP
también	rg	O
de	sps00	O
sus	dp3cp0	B-NP
amigos	ncmp000	I-NP
y	cc	I-NP
seguidores	ncmp000	I-NP
entradas	ncfp000	I-NP
para	sps00	O
ver	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
Filarmónica_de_Berlín	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Festival_de_Salzburgo	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
reloj	ncms000	I-NP
de	sps00	I-NP
pulsera	ncfs000	I-NP
para	sps00	I-NP
su	dp3cs0	I-NP
colección	ncfs000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
botella	ncfs000	I-NP
de	sps00	I-NP
vino	ncms000	I-NP
de	sps00	I-NP
diez	dn0cp0	I-NP
litros	ncmp000	I-NP
de	sps00	I-NP
edición	ncfs000	I-NP
exclusiva	aq0fs0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
antiguo	aq0ms0	I-NP
equipo	ncms000	I-NP
completo	aq0ms0	I-NP
de	sps00	I-NP
esquí	ncms000	I-NP
,	fc	O
réplica	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
de	sps00	I-NP
principios	ncmp000	I-NP
de	sps00	I-NP
siglo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
fiesta	ncfs000	I-NP
en	sps00	I-NP
honor	ncms000	I-NP
de	sps00	I-NP
Haider	np00000	I-NP
inició	vmis3s0	B-VP
su	dp3cs0	B-NP
apogeo	ncms000	I-NP
al	spcms	O
anochecer	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
abierto	aq0msp	O
""""	fe	B-NP
Alpen-Arena	np00000	I-NP
""""	fe	I-NP
,	fc	O
donde	pr000000	O
actuarán	vmif3p0	B-VP
hasta	sps00	O
altas	aq0fp0	B-NP
horas	ncfp000	I-NP
varios	di0mp0	B-NP
grupos	ncmp000	I-NP
musicales	aq0cp0	I-NP
y	cc	O
podrán	vmif3p0	B-VP
verse	vmn0000	I-VP
varias	di0fp0	B-NP
exhibiciones	ncfp000	I-NP
de	sps00	I-NP
deportes	ncmp000	I-NP
de	sps00	I-NP
invierno	ncms000	I-NP
,	fc	O
que	pr0cn000	O
culminarán	vmif3p0	B-VP
con	sps00	O
fuegos	ncmp000	B-NP
de	sps00	I-NP
artificio	ncms000	I-NP
.	fp	O
