,	fc	I-NP
eso_sí	rg	I-NP
,	fc	I-NP
alto	aq0ms0	I-NP
porcentaje	ncms000	I-NP
de	sps00	I-NP
humedad	ncfs000	I-NP
.	fp	O
Sólo	rg	B-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
hombres	ncmp000	I-NP
del	spcms	I-NP
podio	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
auténticos	aq0mp0	I-NP
protagonistas	nccp000	I-NP
del	spcms	I-NP
maratón	ncms000	I-NP
,	fc	O
terminaron	vmis3p0	B-VP
en	sps00	O
tiempos	ncmp000	B-NP
de	sps00	I-NP
cierto	di0ms0	I-NP
reconocimiento	ncms000	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
cuarto	ncms000	I-NP
-	fg	I-NP
Wesley_Chelule	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Kenia	np00000	I-NP
,	fc	O
anunciado	aq0msp	O
con	sps00	O
una	di0fs0	B-NP
mejor	aq0cs0	I-NP
marca	ncfs000	I-NP
de	sps00	I-NP
2.10:14-		I-NP
,	fc	O
completó	vmis3s0	B-VP
el	da0ms0	B-NP
circuito	ncms000	I-NP
de	sps00	I-NP
42,195		I-NP
kms.	zu	I-NP
en	sps00	O
2.16:44		B-NP
.	fp	O
Antes	rg	O
del	spcms	O
fracaso	ncms000	B-NP
colectivo	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
africanos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
décimo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
estadio	ncms000	I-NP
de	sps00	I-NP
Anoeta	np00000	I-NP
se	p0300000	O
fue	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
`redondo`	aq0ms0	I-NP
2_horas_y_22_minutos	w	I-NP
,	fc	O
las	da0fp0	B-NP
liebres	ncfp000	I-NP
seleccionadas	aq0fpp	O
cumplieron	vmis3p0	B-VP
bien	rg	O
su	dp3cs0	B-NP
papel	ncms000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	I-NP
navarro	ncms000	I-NP
Andrés_Pérez_Onieva	np00000	I-NP
,	fc	O
conductor	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
prueba	ncfs000	I-NP
hasta	sps00	I-NP
aproximadamente	rg	I-NP
el	da0ms0	I-NP
km.12		I-NP
y	cc	I-NP
de	sps00	I-NP
Mohamed_Erraoui	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
Marruecos	np00000	I-NP
,	fc	O
que	pr0cn000	O
pasó	vmis3s0	B-VP
el	da0ms0	B-NP
medio	dn0ms0	I-NP
maratón	ncms000	I-NP
en	sps00	O
1.04:32		B-NP
.	fp	O
Luego	rg	O
Elias_Chebet	np00000	B-NP
,	fc	I-NP
Mohamed_El_Hattab	np00000	I-NP
e	cc	I-NP
incluso	rg	I-NP
el	da0ms0	I-NP
etíope	nccs000	I-NP
Tummo_Turbo	np00000	I-NP
lanzaron	vmis3p0	B-VP
sus	dp3cp0	B-NP
ataques	ncmp000	I-NP
,	fc	O
pero	cc	O
fueron	vsis3p0	B-VP
artificiosos	aq0mp0	O
,	fc	O
sin	sps00	O
la	da0fs0	B-NP
chispa	ncfs000	I-NP
y	cc	I-NP
potencia	ncfs000	I-NP
que	pr0cn000	O
requería	vmii3s0	B-VP
un	di0ms0	B-NP
sostenido	aq0msp	O
y	cc	B-NP
solitario	aq0ms0	I-NP
mando	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carrera	ncfs000	I-NP
.	fp	O
Se	p0300000	O
acabaron	vmis3p0	B-VP
las	da0fp0	B-NP
liebres	ncfp000	I-NP
,	fc	O
se	p0300000	O
acabaron	vmis3p0	B-VP
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
de	sps00	I-NP
tiempos	ncmp000	I-NP
dignos	aq0mp0	I-NP
de	sps00	I-NP
respeto	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
maratón	ncms000	I-NP
terminó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
sprint	ncms000	I-NP
de	sps00	I-NP
Turbo	np00000	I-NP
y	cc	I-NP
E._Chebet	np00000	I-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
adjudicaron	vmis3p0	B-VP
marcas	ncfp000	B-NP
de	sps00	I-NP
2.12:28		I-NP
y	cc	I-NP
2.12:29		I-NP
.	fp	O
El	da0ms0	B-NP
marroquí	nccs000	I-NP
El_Hattab	np00000	I-NP
finalizó	vmis3s0	B-VP
en	sps00	O
2.14:50		B-NP
.	fp	O
El	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
africanos	ncmp000	I-NP
fallaron	vmis3p0	B-VP
,	fc	O
aunque	cs	O
varios	pi0mp000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
se	p0300000	O
batieron	vmis3p0	B-VP
con	sps00	O
honestidad	ncfs000	B-NP
al	spcms	O
ser	vsn0000	O
debutantes	nccp000	B-NP
.	fp	O
Fracasaron	vmis3p0	B-VP
Moges_Taye	np00000	B-NP
,	fc	I-NP
11		I-NP
minutos	ncmp000	I-NP
más	rg	I-NP
lento	aq0ms0	I-NP
que	cs	O
su	dp3cs0	B-NP
mejor	aq0cs0	I-NP
crono	ncms000	I-NP
,	fc	O
y	cc	B-NP
Peter_Chebet	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
vencedor	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
maratón	ncms000	I-NP
en	sps00	I-NP
1999		I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
los	da0mp0	B-NP
jueces	nccp000	I-NP
cogieron	vmis3p0	B-VP
un	di0ms0	B-NP
tiempo	ncms000	I-NP
de	sps00	I-NP
2.28:04		I-NP
.	fp	O
Peter_Chebet	np00000	B-NP
fue	vsis3s0	B-VP
superado	vmp00sm	I-VP
por	sps00	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
Diego_Alejandro_López	np00000	I-NP
(	fpa	I-NP
2.22:46		I-NP
)	fpt	I-NP
y	cc	I-NP
Jacinto_Farto	np00000	I-NP
(	fpa	I-NP
2.23:25		I-NP
)	fpt	I-NP
en	sps00	O
su	dp3cs0	B-NP
debú	ncms000	I-NP
.	fp	O
