preguntar	vmn0000	I-VP
""""	fe	O
si	cs	O
no	rn	O
habría	vaic3s0	B-VP
sido	vsp00sm	I-VP
mejor	aq0cs0	O
participar	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
filme	ncms000	I-NP
donde	pr000000	O
hubiese	vasi3s0	B-VP
tenido	vmp00sm	I-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
tranquilo	aq0ms0	I-NP
conductor	ncms000	I-NP
de	sps00	I-NP
autobuses	ncmp000	I-NP
""""	fe	O
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
personaje	ncms000	I-NP
que	pr0cn000	O
encarna	vmip3s0	B-VP
,	fc	O
Maximus	np00000	B-NP
,	fc	O
""""	fe	O
parece	vmip3s0	B-VP
un	di0ms0	B-NP
bruto	aq0ms0	I-NP
jugador	ncms000	I-NP
de	sps00	I-NP
rugby	ncms000	I-NP
""""	fe	O
,	fc	O
confiesa	vmip3s0	B-VP
.	fp	O
Un	di0ms0	B-NP
hombre	ncms000	I-NP
cuya	pr0fs000	I-NP
popularidad	ncfs000	I-NP
y	cc	I-NP
poder	ncms000	I-NP
de	sps00	I-NP
convocatoria	ncfs000	I-NP
""""	fe	O
es	vsip3s0	B-VP
realmente	rg	O
increíble	aq0cs0	O
""""		O
.	fp	O
Pienso	vmip1s0	B-VP
que	cs	O
ningún	di0ms0	B-NP
actor	ncms000	I-NP
es	vsip3s0	B-VP
tan	rg	O
capaz	aq0cs0	O
como	cs	O
ellos	pp3mp000	B-NP
de	sps00	O
exaltar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
multitudes	ncfp000	I-NP
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
el	da0ms0	B-NP
intérprete	nccs000	I-NP
""""		I-NP
.	fp	O
Crowe	np00000	B-NP
disfruta	vmip3s0	B-VP
describiendo	vmg0000	O
su	dp3cs0	B-NP
personaje	ncms000	I-NP
y	cc	O
reflexionando	vmg0000	O
sobre	sps00	O
sus	dp3cp0	B-NP
debilidades	ncfp000	I-NP
.	fp	O
""""	fe	O
Maximus	np00000	B-NP
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
superhéroe	ncms000	I-NP
desvinculado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
-	fg	O
-	fg	O
comenta	vmip3s0	B-VP
-	fg	O
-	fg	O
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
hombre	ncms000	I-NP
con	sps00	I-NP
nostalgias	ncfp000	I-NP
,	fc	I-NP
frágil	aq0cs0	I-NP
.	fp	O
Una	di0fs0	B-NP
persona	ncfs000	I-NP
que	pr0cn000	O
intenta	vmip3s0	B-VP
a_toda_costa	rg	O
controlar	vmn0000	O
sus	dp3cp0	B-NP
miedos	ncmp000	I-NP
""""	fe	O
.	fp	O
Recuerda	vmip3s0	B-VP
que	cs	O
cuando	cs	O
de	sps00	O
niño	ncms000	B-NP
soñaba	vmii3s0	B-VP
con	sps00	O
ser	vsn0000	O
actor	ncms000	B-NP
se	pp3cn000	B-NP
imaginaba	vmii3s0	B-VP
encarnando	vmg0000	O
a	sps00	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
héroes	ncmp000	I-NP
.	fp	O
""""	fe	O
Mis	dp1cps	B-NP
preferidos	aq0mpp	O
eran	vsii3p0	B-VP
del	spcms	O
estilo	ncms000	B-NP
de	sps00	I-NP
Robin_Hood	np00000	I-NP
.	fp	O
Claro	rg	O
que	cs	O
después	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
cambiaron	vmis3p0	B-VP
y	cc	O
entendí	vmis1s0	B-VP
que	cs	O
uno	pi0ms000	B-NP
no	rn	O
tiene	vmip3s0	B-VP
más	rg	B-NP
remedio	ncms000	I-NP
que	cs	O
adaptarse	vmn0000	O
a	sps00	O
hacer	vmn0000	O
de	sps00	O
todo	pi0ms000	B-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
este	dd0ms0	B-NP
actor	ncms000	I-NP
,	fc	O
nacido	aq0msp	O
hace	vmip3s0	B-NP
35		I-NP
años	ncmp000	I-NP
en	sps00	O
Nueva_Zelanda	np00000	B-NP
.	fp	O
Interpretó	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
policía	nccs000	I-NP
en	sps00	O
L._A._Confidential	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Curtis_Hanson	np00000	I-NP
-	fg	B-NP
-	fg	I-NP
un	di0ms0	I-NP
filme	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
lanzó	vmis3s0	B-VP
al	spcms	O
estrellato	ncms000	B-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
a	sps00	O
un	di0ms0	B-NP
jugador	ncms000	I-NP
de	sps00	I-NP
hockey	ncms000	I-NP
en	sps00	O
Mistery_Alaska	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
Jay_Roach	np00000	I-NP
,	fc	O
y	cc	O
fue	vsis3s0	B-VP
nominado	vmp00sm	I-VP
para	sps00	O
el	da0ms0	B-NP
Oscar	np00000	I-NP
por	sps00	O
su	dp3cs0	B-NP
papel	ncms000	I-NP
en	sps00	I-NP
El_dilema	np00000	I-NP
(	fpa	B-NP
The_Insider	np00000	I-NP
)	fpt	I-NP
(	fpa	B-NP
Michael_Mann	np00000	I-NP
)	fpt	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
triunfar	vmn0000	O
en	sps00	O
Hollywood	np00000	B-NP
intervino	vmis3s0	B-VP
en	sps00	O
varios	di0mp0	B-NP
musicales	ncmp000	I-NP
teatrales	aq0cp0	I-NP
(	fpa	I-NP
Grease	np00000	I-NP
,	fc	I-NP
The_rocky_horror_picture_show	np00000	I-NP
)	fpt	I-NP
,	fc	O
militaba	vmii3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
banda	ncfs000	I-NP
de	sps00	I-NP
rock	ncms000	I-NP
(	fpa	B-NP
Old_Foot_of_Grunts	np00000	I-NP
,	fc	O
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
grabó	vmis3s0	B-VP
un	di0ms0	B-NP
disco	ncms000	I-NP
en	sps00	O
1997		B-NP
)	fpt	I-NP
y	cc	O
protagonizó	vmis3s0	B-VP
una	di0fs0	B-NP
decena	ncfs000	I-NP
de	sps00	I-NP
filmes	ncmp000	I-NP
australianos	aq0mp0	I-NP
.	fp	O
