repite	vmip3s0	B-VP
de_nuevo	rg	O
.	fp	O
-	fg	O
-	fg	O
Trabajo	vmip1s0	B-VP
con	sps00	O
ella	pp3fs000	B-NP
desde	sps00	O
1983		B-NP
.	fp	O
Tenemos	vmip1p0	B-VP
un	di0ms0	B-NP
largo	aq0ms0	I-NP
camino	ncms000	I-NP
hecho	aq0msp	O
y	cc	O
eso	pd0ns000	B-NP
facilita	vmip3s0	B-VP
las	da0fp0	B-NP
cosas	ncfp000	I-NP
.	fp	O
Ambas	pn0fp000	B-NP
sabemos	vmip1p0	B-VP
bastante	rg	O
bien	rg	O
cómo	pt000000	O
nos	p010p000	O
expresamos	vmip1p0	B-VP
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
Un_mar_de_confianza	np00000	B-NP
abundan	vmip3p0	B-VP
las	da0fp0	B-NP
atmósferas	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
medios	aq0mp0	I-NP
tiempos	ncmp000	I-NP
.	fp	O
¿	fia	O
Desea	vmip3s0	B-VP
alejarse	vmn0000	O
del	spcms	O
campo	ncms000	B-NP
del	spcms	I-NP
rock	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Es	vsip3s0	B-VP
que	cs	O
no	rn	O
podría	vmic3s0	B-VP
hacer	vmn0000	I-VP
un	di0ms0	B-NP
corte	ncms000	I-NP
como	cs	I-NP
Sumisa	np00000	I-NP
de	sps00	O
otra	di0fs0	B-NP
manera	ncfs000	I-NP
;	fx	O
sería	vsic3s0	B-VP
seguir	vmn0000	O
un	di0ms0	B-NP
tópico	ncms000	I-NP
sólo	rg	O
por	sps00	O
mantener	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0000000	O
espera	vmip3s0	B-VP
de	sps00	O
mí	pp1cso00	B-NP
.	fp	O
No	rn	O
pienso	vmip1s0	B-VP
si	cs	O
voy	vmip1s0	B-VP
a	sps00	I-VP
sonar	vmn0000	I-VP
más	rg	O
dura	aq0fs0	O
o	cc	O
más	rg	O
blanda	aq0fs0	O
;	fx	O
doy	vmip1s0	B-VP
a	sps00	O
las	da0fp0	B-NP
canciones	ncfp000	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
exigen	vmip3p0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
La	da0fs0	B-NP
edad	ncfs000	I-NP
adulta	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
rock	ncms000	I-NP
son	vsip3p0	B-VP
conceptos	ncmp000	B-NP
compatibles	aq0cp0	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Depende	vmip3s0	B-VP
de	sps00	O
cada	di0cs0	B-NP
adulto	ncms000	I-NP
.	fp	O
A	sps00	O
mí	pp1cso00	B-NP
no	rn	O
me	pp1cs000	B-NP
interesa	vmip3s0	B-VP
hacer	vmn0000	O
cosas	ncfp000	B-NP
ya	rg	O
hechas	aq0fpp	O
.	fp	O
Me	pp1cs000	B-NP
gusta	vmip3s0	B-VP
pensar	vmn0000	O
que	cs	O
avanzo	vmip1s0	B-VP
,	fc	O
aunque	cs	O
a_veces	rg	O
no	rn	O
sea	vssp3s0	B-VP
hacia	sps00	O
adelante	rg	O
sino	cc	O
dando	vmg0000	O
giros	ncmp000	B-NP
.	fp	O
A_causa_de	sps00	O
esto	pd0ns000	B-NP
,	fc	O
hay	vaip3s0	B-VP
quien	pr0cs000	O
ha	vaip3s0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
después	rg	O
de	sps00	O
Piensa_en_mí	np00000	B-NP
he	vaip1s0	B-VP
cambiado	vmp00sm	I-VP
.	fp	O
Pero	cc	O
si	cs	O
hubiera	vasi3s0	B-VP
cambiado	vmp00sm	I-VP
tanto	rg	O
como	cs	O
algunos	di0mp0	B-NP
malintencionados	ncmp000	I-NP
predecían	vmii3p0	B-VP
habría	vaic3s0	B-VP
grabado	vmp00sm	I-VP
cuatro	dn0cp0	B-NP
discos	ncmp000	I-NP
de	sps00	I-NP
boleros	ncmp000	I-NP
.	fp	O
Al_final	rg	O
,	fc	O
en	sps00	O
mi	dp1css	B-NP
trabajo	ncms000	I-NP
hago	vmip1s0	B-VP
sobre_todo	rg	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
da_la_gana	vmip3s0	B-VP
;	fx	O
no	rn	O
atiendo	vmip1s0	B-VP
a	sps00	O
nada	pi0cs000	B-NP
más	rg	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Se	p0300000	O
siente	vmip3s0	B-VP
responsable	aq0cs0	O
de	sps00	O
la	da0fs0	B-NP
actualización	ncfs000	I-NP
del	spcms	I-NP
bolero	ncms000	I-NP
a_raíz_del	spcms	O
éxito	ncms000	O
de	sps00	O
Piensa_en_mí	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Cuando	cs	O
grabé	vmis1s0	B-VP
esa	dd0fs0	B-NP
canción	ncfs000	I-NP
,	fc	O
en	sps00	O
1991		B-NP
,	fc	O
mucha	di0fs0	B-NP
gente	ncfs000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
apreciaba	vmii3s0	B-VP
me	pp1cs000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
un	di0ms0	B-NP
suicidio	ncms000	I-NP
.	fp	O
Yo	pp1csn00	B-NP
siempre	rg	O
digo	vmip1s0	B-VP
no	rn	O
tengo	vmip1s0	B-VP
que	cs	I-VP
rendir	vmn0000	I-VP
pleitesía	ncfs000	B-NP
a	sps00	O
nadie	pi0cs000	B-NP
,	fc	I-NP
ni_siquiera	rg	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
gente	ncfs000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
sigue	vmip3s0	B-VP
.	fp	O
Canto	vmip1s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
apetece	vmip3s0	B-VP
,	fc	O
porque	cs	O
tengo	vmip1s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
honesta	aq0fs0	O
conmigo	pp1cso00	B-NP
misma	aq0fs0	I-NP
.	fp	O
Ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
el	da0ms0	B-NP
tiempo	ncms000	I-NP
y	cc	O
ahora	rg	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
ya	rg	O
no	rn	O
se	p0300000	O
rasga	vmip3s0	B-VP
las	da0fp0	B-NP
vestiduras	ncfp000	I-NP
por	sps00	O
algo	pi0cs000	B-NP
así	rg	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Le	pp3csd00	B-NP
parece	vmip3s0	B-VP
aprovechable	aq0cs0	O
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
música	ncfs000	I-NP
popular	aq0cs0	I-NP
cubana	aq0fs0	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Cuando	cs	O
Santiago_Auserón	np00000	B-NP
,	fc	O
que	pr0cn000	O
me	pp1cs000	B-NP
parece	vmip3s0	B-VP
la	da0fs0	B-NP
persona	ncfs000	I-NP
más	rg	I-NP
preclara	aq0fs0	I-NP
,	fc	O
empezó	vmis3s0	B-VP
a	sps00	I-VP
rescatarla	vmn0000	I-VP
me	pp1cs000	B-NP
pareció	vmis3s0	B-VP
maravilloso	aq0ms0	O
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
exceso	ncms000	I-NP
te	pp2cs000	B-NP
cansa	vmip3s0	B-VP
y	cc	O
acabas	vmip2s0	B-VP
deseando	vmg0000	I-VP
ver	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
chavales	ncmp000	I-NP
de	sps00	I-NP
16		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
peguen	vmsp3p0	B-VP
alaridos	ncmp000	B-NP
o	cc	O
que	pr0cn000	O
utilicen	vmsp3p0	B-VP
400		B-NP
samplers	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
cosas	ncfp000	I-NP
con	sps00	I-NP
exceso	ncms000	I-NP
me	pp1cs000	I-NP
repelen	vmip3p0	B-VP
,	fc	O
y	cc	O
pienso	vmip1s0	B-VP
si	cs	O
no	rn	O
hay	vaip3s0	B-VP
nada	pi0cs000	B-NP
más	rg	I-NP
que	cs	O
eso	pd0ns000	B-NP
.	fp	O
-	fg	O
-	fg	O
Sí	rg	O
lo	pp3msa00	B-NP
hay	vaip3s0	B-VP
:	fd	O
¿	fia	O
le	pp3csd00	B-NP
estimulan	vmip3p0	B-VP
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
hornadas	ncfp000	I-NP
del	spcms	I-NP
pop	nccn000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
he	vaip1s0	B-VP
visto	vmp00sm	I-VP
ningún	di0ms0	B-NP
grupo	ncms000	I-NP
nuevo	aq0ms0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
parezca	vmsp3s0	B-VP
un	di0ms0	B-NP
bombazo	ncms000	I-NP
.	fp	O
Pero	cc	O
sigo	vmip1s0	B-VP
escuchando	vmg0000	I-VP
música	ncfs000	B-NP
;	fx	O
siempre	rg	O
me	p010s000	O
rodeo	vmip1s0	B-VP
de	sps00	O
cuatro	dn0cp0	B-NP
o	cc	I-NP
cinco	dn0cp0	I-NP
discos	ncmp000	I-NP
.	fp	O
Ultimamente	rg	O
he	vaip1s0	B-VP
recuperado	vmp00sm	I-VP
a	sps00	O
Scritti_Politti	np00000	B-NP
y	cc	O
escucho	vmip1s0	B-VP
a	sps00	O
Alex_Gopher	np00000	B-NP
,	fc	I-NP
Beck	np00000	I-NP
,	fc	I-NP
Smashing_Pumpkins	np00000	I-NP
...	fs	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Y	cc	O
qué	pt0cs000	B-NP
hay	vaip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
nuevos	aq0mp0	I-NP
cracks	nccp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
español	aq0ms0	I-NP
,	fc	I-NP
como	cs	I-NP
Jarabe_de_Palo	np00000	I-NP
y	cc	I-NP
La_Oreja_de_Van_Gogh	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Prefiero	vmip1s0	B-VP
no	rn	O
opinar	vmn0000	O
sobre	sps00	O
los	da0mp0	B-NP
artistas	nccp000	I-NP
españoles	aq0mp0	I-NP
.	fp	O
Los	da0mp0	B-NP
guiris	ncmp000	I-NP
me	pp1cs000	B-NP
pillan	vmip3p0	B-VP
más	rg	O
lejos	rg	O
y	cc	O
puedo	vmip1s0	B-VP
hablar	vmn0000	I-VP
de	sps00	O
una	di0fs0	B-NP
manera	ncfs000	I-NP
más	rg	I-NP
libre	aq0cs0	I-NP
,	fc	O
pero	cc	O
me	p010s000	O
corta	vmip3s0	B-VP
un_poco	rg	O
opinar	vmn0000	O
de	sps00	O
gente	ncfs000	B-NP
española	aq0fs0	I-NP
y	cc	O
me	pp1cs000	B-NP
parece	vmip3s0	B-VP
poco	rg	O
ético	aq0ms0	O
.	fp	O
Pienso	vmip1s0	B-VP
que	cs	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
que	pr0cn000	O
vende	vmip3s0	B-VP
tendrá	vmif3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
yo	pp1csn00	B-NP
no	rn	O
he	vaip1s0	B-VP
sabido	vmp00sm	I-VP
ver	vmn0000	O
,	fc	O
y	cc	O
lo	pp3msa00	B-NP
respeto	vmip1s0	B-VP
.	fp	O
No	rn	O
seré	vsif1s0	B-VP
yo	pp1csn00	B-NP
quien	pr0cs000	O
diga	vmsp3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
horror	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
A	sps00	O
qué	pt0cs000	B-NP
atribuye	vmip3s0	B-VP
su	dp3cs0	B-NP
éxito	ncms000	I-NP
comercial	aq0cs0	I-NP
en	sps00	O
Francia	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
tengo	vmip1s0	B-VP
ni	rg	B-NP
la	da0fs0	I-NP
más	rg	I-NP
remota	aq0fs0	I-NP
idea	ncfs000	I-NP
.	fp	O
Lo	pp3msa00	B-NP
de	sps00	I-NP
Francia	np00000	I-NP
no	rn	O
es	vsip3s0	B-VP
comparable	aq0cs0	O
con	sps00	O
nada	pi0cs000	B-NP
.	fp	O
Yo	pp1csn00	B-NP
aparecí	vmis1s0	B-VP
ahí	rg	O
en	sps00	O
1991		B-NP
a_raíz_de	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
canciones	ncfp000	I-NP
de	sps00	I-NP
Tacones_lejanos	np00000	I-NP
,	fc	O
y	cc	O
no	rn	O
pasó	vmis3s0	B-VP
nada	pi0cs000	B-NP
más	rg	I-NP
en	sps00	O
siete	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
Habrán	vaif3p0	B-VP
gustado	vmp00sm	I-VP
las	da0fp0	B-NP
canciones	ncfp000	I-NP
por	sps00	O
sí	pp3cno00	B-NP
mismas	pi0fp000	I-NP
,	fc	O
no	rn	O
porque	cs	O
yo	pp1csn00	B-NP
les	pp3cpd00	B-NP
haya	vasp3s0	B-VP
caído	vmp00sm	I-VP
simpática	aq0fs0	O
.	fp	O
Ahora	rg	O
he	vaip1s0	B-VP
grabado	vmp00sm	I-VP
Sentir	np00000	B-NP
en	sps00	O
francés	ncms000	B-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
mezcla	ncfs000	I-NP
de	sps00	I-NP
Alex_Gopher	np00000	I-NP
,	fc	O
y	cc	O
sale	vmip3s0	B-VP
en	sps00	O
sencillo	ncms000	B-NP
este	dd0ms0	B-NP
mes	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Será	vsif3s0	B-VP
difícil	aq0cs0	O
compatibilizar	vmn0000	O
el	da0ms0	B-NP
sonido	ncms000	I-NP
de	sps00	I-NP
Un_mar_de_confianza	np00000	I-NP
con	sps00	O
sus	dp3cp0	B-NP
canciones	ncfp000	I-NP
antiguas	aq0fp0	I-NP
en	sps00	O
el	da0ms0	B-NP
Palau	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Intento	vmip1s0	B-VP
relacionarlas	vmn0000	O
,	fc	O
o_bien	cc	O
por	sps00	O
tempos	ncmp000	B-NP
o	cc	O
porque	cs	O
hablan	vmip3p0	B-VP
de	sps00	O
cosas	ncfp000	B-NP
semejantes	aq0cp0	I-NP
.	fp	O
He	vaip1s0	B-VP
actualizado	vmp00sm	I-VP
A_cada_paso	np00000	B-NP
,	fc	I-NP
una	di0fs0	I-NP
canción	ncfs000	I-NP
muy	rg	I-NP
ochentera	aq0fs0	I-NP
.	fp	O
Estoy	vmip1s0	B-VP
mezclando	vmg0000	I-VP
canciones	ncfp000	B-NP
nuevas	aq0fp0	I-NP
y	cc	I-NP
antiguas	aq0fp0	I-NP
,	fc	O
porque	cs	O
no	rn	O
me	pp1cs000	B-NP
gusta	vmip3s0	B-VP
que	cs	O
haya	vasp3s0	B-VP
sólo	rg	B-NP
un	di0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
reacción	ncfs000	I-NP
ante	sps00	I-NP
un	di0ms0	I-NP
concierto	ncms000	I-NP
;	fx	O
quiero	vmip1s0	B-VP
que	cs	O
haya	vasp3s0	B-VP
emoción	ncfs000	B-NP
y	cc	I-NP
también	rg	I-NP
despelote	ncms000	I-NP
.	fp	O
