siniestros	ncmp000	I-NP
en	sps00	I-NP
algunos	di0mp0	I-NP
colectivos	ncmp000	I-NP
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
el	da0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
primas	ncfp000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
asegurados	aq0mpp	O
.	fp	O
Lamentablemente	rg	O
,	fc	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	O
hacer	vmn0000	O
posible	aq0cs0	O
una	di0fs0	B-NP
conducción	ncfs000	I-NP
masiva	aq0fs0	I-NP
y	cc	I-NP
a	sps00	I-NP
precio	ncms000	I-NP
razonable	aq0cs0	I-NP
es	vsip3s0	B-VP
colocar	vmn0000	O
la	da0fs0	B-NP
siniestralidad	ncfs000	I-NP
en	sps00	O
límites	ncmp000	B-NP
razonables	aq0cp0	I-NP
.	fp	O
Pero	cc	O
,	fc	O
¿	fia	O
a	sps00	O
quién	pt0cs000	B-NP
corresponde	vmip3s0	B-VP
dicha	aq0fsp	O
responsabilidad	ncfs000	B-NP
?	fit	O
.	fp	O
No	rn	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
que	cs	O
en	sps00	O
casa	ncfs000	B-NP
paguemos	vmsp1p0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
prima	ncfs000	I-NP
por	sps00	O
asegurar	vmn0000	O
el	da0ms0	B-NP
coche	ncms000	I-NP
que	cs	O
el	da0ms0	B-NP
ciclomotor	ncms000	I-NP
.	fp	O
Cuando	cs	O
recibí	vmis1s0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
la	da0fs0	B-NP
póliza	ncfs000	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
importe	ncms000	I-NP
total	aq0cs0	I-NP
de	sps00	I-NP
54.000		I-NP
pesetas	zm	I-NP
me	p010s000	O
sentí	vmis1s0	B-VP
como	cs	O
en	sps00	O
Sierra_Morena	np00000	B-NP
acosado	aq0msp	O
por	sps00	O
Curro_Jiménez	np00000	B-NP
.	fp	O
Menudo	aq0ms0	B-NP
atraco	ncms000	I-NP
.	fp	O
Y	cc	O
encima	rg	O
voy	vmip1s0	B-VP
y	cc	O
me	p010s000	O
entero	vmip1s0	B-VP
de	sps00	O
que	cs	O
es	vsip3s0	B-VP
barato	aq0ms0	O
.	fp	O
Si	cs	O
eres	vsip2s0	B-VP
menor	aq0cs0	O
de	sps00	O
21		B-NP
años	ncmp000	I-NP
,	fc	O
mejor	rg	O
que	cs	O
ni	rg	O
lo	pp3msa00	B-NP
intentes	vmsp2s0	B-VP
.	fp	O
""""	fe	O
Lo	pp3msa00	B-NP
siento	vmip1s0	B-VP
,	fc	O
no	rn	O
aseguramos	vmip1p0	B-VP
ciclomotores	ncmp000	B-NP
""""	fe	O
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
frase	ncfs000	I-NP
que	pr0cn000	O
repiten	vmip3p0	B-VP
hasta	sps00	O
la	da0fs0	B-NP
saciedad	ncfs000	I-NP
.	fp	O
Si	cs	O
uno	pi0ms000	B-NP
no	rn	O
encuentra	vmm02s0	B-VP
quien	pr0cs000	O
le	pp30sa00	B-NP
asegure	vmsp3s0	B-VP
,	fc	O
le	pp3csd00	B-NP
queda	vmip3s0	B-VP
el	da0ms0	B-NP
Consorcio_de_Compensación	np00000	I-NP
,	fc	O
aunque	cs	O
que	cs	O
nadie	pi0cs000	B-NP
se	pp3cn000	B-NP
engañe	vmsp3s0	B-VP
,	fc	O
empezó	vmis3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
prima	ncfs000	I-NP
de	sps00	I-NP
37.000		I-NP
pesetas	zm	I-NP
y	cc	O
en	sps00	O
pocos	di0mp0	B-NP
meses	ncmp000	I-NP
ha	vaip3s0	B-VP
subido	vmp00sm	I-VP
hasta	sps00	O
las	da0fp0	B-NP
57.000		I-NP
.	fp	O
Mientras	cs	O
se	p0000000	O
consigue	vmip3s0	B-VP
alguna	di0fs0	B-NP
solución	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
caen	vmip3p0	B-VP
en_picado	rg	O
-	fg	O
-	fg	O
en	sps00	O
España	np00000	B-NP
el	da0ms0	B-NP
ciclomotor	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
auténtico	aq0ms0	I-NP
motor	ncms000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
ruedas	ncfp000	I-NP
y	cc	O
hay	vaip3s0	B-VP
seis	dn0cp0	B-NP
marcas	ncfp000	I-NP
que	pr0cn000	O
fabrican	vmip3p0	B-VP
motos	ncfp000	B-NP
de	sps00	I-NP
50_cc		I-NP
-	fg	O
-	fg	O
y	cc	O
demasiados	di0mp0	B-NP
temerarios	aq0mp0	I-NP
circulan	vmip3p0	B-VP
sin	sps00	O
seguro	ncms000	B-NP
.	fp	O
Porque	cs	O
claro	rg	O
,	fc	O
¿	fia	O
qué	de0cn0	B-NP
joven	nccs000	I-NP
es	vsip3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
pagar	vmn0000	O
casi	rg	B-NP
100.000		I-NP
pesetas	zm	I-NP
de	sps00	I-NP
seguro	ncms000	I-NP
?	fit	O
Estamos	vmip1p0	B-VP
en_manos_de	sps00	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
compañías	ncfp000	I-NP
hasta	sps00	O
que	cs	O
una	pi0fs000	B-NP
se	p0300000	O
atreva	vmsp3s0	B-VP
y	cc	O
salte	vmsp3s0	B-VP
al	spcms	O
ruedo	ncms000	B-NP
con	sps00	O
precios	ncmp000	B-NP
más	rg	I-NP
razonables	aq0cp0	I-NP
.	fp	O
