Pedro_López_Graña	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
Rabadán	np00000	B-NP
recibió	vmis3s0	B-VP
la	da0fs0	B-NP
sentencia	ncfs000	I-NP
""""	fe	O
con	sps00	O
alivio	ncms000	B-NP
""""	fe	O
porque	cs	O
,	fc	O
de	sps00	O
no	rn	O
haberse	van0000	O
llegado	vmp00sm	O
a	sps00	O
la	da0fs0	B-NP
conformidad	ncfs000	I-NP
,	fc	O
""""	fe	O
podría	vmic3s0	B-VP
haber	van0000	I-VP
pasado	vmp00sm	I-VP
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
hasta	sps00	O
que	cs	O
se	p0000000	O
aclarase	vmsi3s0	B-VP
su	dp3cs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
fiscal	nccs000	I-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Tribunal_Superior_de_Murcia	np00000	I-NP
,	fc	O
Guillermo_Sena	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
fiscal	nccs000	I-NP
de	sps00	I-NP
menores	nccp000	I-NP
,	fc	O
Mercedes_Soler	np00000	B-NP
,	fc	O
calificaron	vmis3p0	B-VP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	O
""""	fe	B-NP
solución	ncfs000	I-NP
jurídica	aq0fs0	I-NP
más	rg	I-NP
correcta	aq0fs0	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
lo	da0ns0	I-NP
Mejor	aq0cs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
chico	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Rabadán	np00000	B-NP
mató	vmis3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
padres	ncmp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
hermana	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
padecía	vmii3s0	B-VP
el	da0ms0	B-NP
síndrome_de_Down	ncms000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
del	spcms	I-NP
1_de_abril_del_2000		I-NP
,	fc	O
mientras	cs	O
dormían	vmii3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
arma	ncfs000	I-NP
homicida	aq0cs0	I-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
catana	ncfs000	I-NP
(	fpa	I-NP
espada	ncfs000	I-NP
de	sps00	I-NP
samurai	ncms000	I-NP
)	fpt	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
padre	ncms000	I-NP
le	pp3csd00	B-NP
había	vaii3s0	B-VP
regalado	vmp00sm	I-VP
poco	rg	O
antes	rg	O
y	cc	B-NP
un	di0ms0	I-NP
puñal	ncms000	I-NP
,	fc	O
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
asestó	vmis3s0	B-VP
numerosos	aq0mp0	B-NP
golpes	ncmp000	I-NP
a	sps00	O
sus	dp3cp0	B-NP
tres	dn0cp0	I-NP
familiares	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
muchacho	ncms000	I-NP
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
dos	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
en	sps00	O
la	da0fs0	B-NP
estación	ncfs000	I-NP
de	sps00	I-NP
Renfe_de_Alicante	np00000	I-NP
tras	sps00	O
comprar	vmn0000	O
un	di0ms0	B-NP
billete	ncms000	I-NP
con	sps00	I-NP
destino	ncms000	I-NP
a	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
