cotidiano	aq0ms0	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
,	fc	O
aunque	cs	O
sólo	rg	O
sea	vssp3s0	B-VP
en	sps00	O
alguno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
detalles	ncmp000	I-NP
,	fc	O
una	di0fs0	B-NP
estética	ncfs000	I-NP
mironiana	aq0fs0	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
es	vsip3s0	B-VP
que	cs	O
a_menudo	rg	O
no	rn	O
somos	vsip1p0	B-VP
conscientes	aq0cp0	O
de	sps00	O
ello	pp3ns000	B-NP
,	fc	O
y	cc	O
eso	pd0ns000	B-NP
demuestra	vmip3s0	B-VP
hasta	sps00	O
qué	dt0cn0	B-NP
punto	ncms000	I-NP
Miró	np00000	B-NP
habita	vmip3s0	B-VP
en	sps00	O
nuestro	dp1msp	B-NP
mundo	ncms000	I-NP
visual	aq0cs0	I-NP
.	fp	O
Cuando	cs	O
Miró	np00000	B-NP
,	fc	O
después	rg	O
de	sps00	O
pasar	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
juventud	ncfs000	I-NP
por	sps00	O
el	da0ms0	B-NP
expresionismo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
cubismo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fauvismo	ncms000	I-NP
,	fc	O
llegó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
de	sps00	I-NP
signos	ncmp000	I-NP
aparentemente	rg	I-NP
simples	aq0cp0	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
hicieron	vmis3p0	B-VP
tan	rg	O
famoso	aq0ms0	O
,	fc	O
algún	di0ms0	B-NP
escéptico	ncms000	I-NP
decía	vmii3s0	B-VP
:	fd	O
""""	fe	O
¿	fia	O
Eso	pd0ns000	B-NP
?	fit	O
Mi	dp1css	B-NP
hijo	ncms000	I-NP
también	rg	O
lo	pp3msa00	B-NP
haría	vmic3s0	B-VP
""""	fe	O
.	fp	O
Quería	vmii3s0	B-VP
decir	vmn0000	O
que	cs	O
aquello	pd0ns000	B-NP
no	rn	O
tenía	vmii3s0	B-VP
ningún	di0ms0	B-NP
mérito	ncms000	I-NP
.	fp	O
Cuando	cs	O
alguien	pi0cs000	B-NP
dice	vmip3s0	B-VP
de	sps00	O
algún	di0ms0	B-NP
artista	nccs000	I-NP
""""	fe	O
yo	pp1csn00	B-NP
podría	vmic3s0	B-VP
hacerlo	vmn0000	I-VP
como	cs	O
él	pp3ms000	B-NP
""""	fe	O
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
señal	ncfs000	I-NP
inequívoca	aq0fs0	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
artista	nccs000	I-NP
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
el	da0ms0	B-NP
éxito	ncms000	I-NP
más	rg	I-NP
difícil	aq0cs0	I-NP
de	sps00	I-NP
todos	pi0mp000	I-NP
:	fd	B-NP
el	da0ms0	I-NP
arte	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sencillez	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
que	pr0cn000	O
engaña	vmip3s0	B-VP
,	fc	O
pero	cc	B-NP
también	rg	I-NP
el	da0ms0	I-NP
que	pr0cn000	O
perdura	vmip3s0	B-VP
.	fp	O
