dedicaron	vmis3p0	B-VP
a	sps00	O
reparar	vmn0000	O
los	da0mp0	B-NP
numerosos	aq0mp0	I-NP
incidentes	nccp000	I-NP
y	cc	I-NP
averías	ncfp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
la	da0fs0	B-NP
estación	ncfs000	I-NP
a_causa_de	sps00	O
sus	dp3cp0	B-NP
muchos	di0mp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
haciendo	vmg0000	O
estudios	ncmp000	B-NP
científicos	aq0mp0	I-NP
.	fp	O
Seis	dn0cp0	B-NP
días	ncmp000	I-NP
de	sps00	I-NP
experimentos	ncmp000	I-NP
.	fp	O
Durante	sps00	O
sus	dp3cp0	B-NP
seis	dn0cp0	I-NP
días	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
orbital	aq0cs0	I-NP
,	fc	O
Ivan_Bella	np00000	B-NP
realizó	vmis3s0	B-VP
experiencias	ncfp000	B-NP
científicas	aq0fp0	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
por	sps00	O
objeto	ncms000	B-NP
contribuir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
preparación	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
compatriotas	nccp000	I-NP
cosmonautas	nccp000	I-NP
en	sps00	I-NP
futuros	aq0mp0	I-NP
viajes	ncmp000	I-NP
al	spcms	I-NP
espacio	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
larga	aq0fs0	I-NP
duración	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
ruso	ncms000	I-NP
Guennadi_Padalka	np00000	I-NP
llevaba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
estación	ncfs000	I-NP
desde	sps00	O
el	da0ms0	B-NP
mes_de_agosto_de_1998		I-NP
.	fp	O
El	da0ms0	B-NP
cosmonauta	nccs000	I-NP
francés	aq0ms0	I-NP
Jean-Pierre_Haignere	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
rusos	ncmp000	I-NP
Viktor_Afanasyev	np00000	I-NP
y	cc	I-NP
Sergei_Avdeyev	np00000	I-NP
,	fc	O
que	pr0cn000	O
viajaron	vmis3p0	B-VP
con	sps00	O
Ivan_Bella	np00000	B-NP
,	fc	O
tienen	vmip3p0	B-VP
previsto	aq0msp	O
regresar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
Tierra	np00000	I-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
mes_de_agosto		I-NP
.	fp	O
La	da0fs0	B-NP
vieja	aq0fs0	I-NP
estación	ncfs000	I-NP
Mir	np00000	I-NP
estará	vmif3s0	B-VP
girando	vmg0000	I-VP
alrededor	rg	O
de	sps00	O
la	da0fs0	B-NP
Tierra	np00000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
año_2002		I-NP
,	fc	O
según	cs	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
ruso	aq0ms0	I-NP
.	fp	O
Hasta	sps00	O
entonces	rg	O
,	fc	O
será	vsif3s0	B-VP
explotada	vmp00sf	I-VP
de	sps00	O
forma	ncfs000	B-NP
comercial	aq0cs0	I-NP
,	fc	O
tal_y_como	cs	O
anunció	vmis3s0	B-VP
en	sps00	O
enero		B-NP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
ruso	aq0ms0	I-NP
,	fc	I-NP
Yevgueni_Primakov	np00000	I-NP
,	fc	O
tras	sps00	O
firmar	vmn0000	O
un	di0ms0	B-NP
decreto	ncms000	I-NP
según	sps00	O
el	da0ms0	B-NP
cual	pr0cs000	I-NP
,	fc	O
a_partir_del	spcms	O
próximo	aq0ms0	B-NP
junio		I-NP
,	fc	O
la	da0fs0	B-NP
estación	ncfs000	I-NP
dejará	vmif3s0	B-VP
de	sps00	I-VP
recibir	vmn0000	I-VP
fondos	ncmp000	B-NP
federales	aq0cp0	I-NP
y	cc	O
deberá	vmif3s0	B-VP
costearse	vmn0000	I-VP
con	sps00	O
dinero	ncms000	B-NP
privado	aq0msp	O
procedente	aq0cs0	B-NP
de	sps00	I-NP
patrocinadores	ncmp000	I-NP
.	fp	O
