.	fp	O
El	da0ms0	B-NP
cotizado	aq0msp	O
autor	ncms000	B-NP
se	p0300000	O
siente	vmip3s0	B-VP
cómodo	aq0ms0	O
en	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
medios	ncmp000	I-NP
.	fp	O
Pero	cc	O
es	vsip3s0	B-VP
obvio	aq0ms0	O
que	cs	O
cuando	cs	O
quiere	vmip3s0	B-VP
apartarse	vmn0000	O
un_poco	rg	O
de	sps00	O
Hollywood	np00000	B-NP
,	fc	O
recurre	vmip3s0	B-VP
al	spcms	O
cine	ncms000	B-NP
de	sps00	I-NP
cámara	ncfs000	I-NP
.	fp	O
Ha	vaip3s0	B-VP
realizado	vmp00sm	I-VP
dos	dn0cp0	B-NP
filmes	ncmp000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
línea	ncfs000	I-NP
,	fc	O
Oleanna	np00000	B-NP
,	fc	O
que	pr0cn000	O
adaptaba	vmii3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
obras	ncfp000	I-NP
,	fc	O
y	cc	B-NP
El_caso_Winslow	np00000	I-NP
,	fc	I-NP
versión	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
sugerente	aq0cs0	I-NP
pieza	ncfs000	I-NP
del	spcms	I-NP
británico	ncms000	I-NP
Terence_Rattigan	np00000	I-NP
.	fp	O
Parecen	vmip3p0	B-VP
,	fc	O
en_principio	rg	O
,	fc	O
dos	dn0cp0	B-NP
mundos	ncmp000	I-NP
antagónicos	aq0mp0	I-NP
.	fp	O
Rattigan	np00000	B-NP
escribió	vmis3s0	B-VP
piezas	ncfp000	B-NP
de	sps00	I-NP
carpintería	ncfs000	I-NP
más	rg	O
sofisticadas	aq0fpp	O
.	fp	O
Mamet	np00000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
defensores	ncmp000	I-NP
del	spcms	I-NP
teatro	ncms000	I-NP
realista	aq0cs0	I-NP
norteamericano	aq0ms0	I-NP
,	fc	O
aunque	cs	O
en	sps00	O
sus	dp3cp0	B-NP
novelas	ncfp000	I-NP
y	cc	O
en	sps00	O
sus	dp3cp0	B-NP
películas	ncfp000	I-NP
prefiera	vmsp3s0	B-VP
optar	vmn0000	O
a_veces	rg	O
por	sps00	O
la	da0fs0	B-NP
abstracción	ncfs000	I-NP
.	fp	O
De	sps00	O
la	da0fs0	B-NP
colisión	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
posturas	ncfp000	I-NP
surge	vmip3s0	B-VP
una	di0fs0	B-NP
película	ncfs000	I-NP
magnífica	aq0fs0	I-NP
y	cc	I-NP
medida	aq0fsp	O
.	fp	O
El	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	I-NP
pequeño	aq0ms0	I-NP
Winslow	np00000	I-NP
,	fc	O
acusado	aq0msp	O
injustamente	rg	O
de	sps00	O
haber	van0000	O
robado	vmp00sm	O
un	di0ms0	B-NP
giro	ncms000	I-NP
telegráfico	aq0ms0	I-NP
,	fc	O
y	cc	O
por	sps00	O
ello	pp3ns000	B-NP
expulsado	aq0msp	O
del	spcms	O
colegio	ncms000	B-NP
naval	aq0cs0	I-NP
,	fc	O
es	vsip3s0	B-VP
sólo	rg	B-NP
el	da0ms0	I-NP
detonante	ncms000	I-NP
de	sps00	I-NP
diversas	di0fp0	I-NP
relaciones	ncfp000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
familia	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
prometido	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
hermana	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
abogado	ncms000	I-NP
conservador	aq0ms0	I-NP
que	pr0cn000	O
acepta	vmip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
como	cs	O
un	di0ms0	B-NP
desafío	ncms000	I-NP
que	pr0cn000	O
puede	vmip3s0	B-VP
reportarle	vmn0000	I-VP
publicidad	ncfs000	B-NP
.	fp	O
Mamet	np00000	B-NP
no	rn	O
mueve	vmip3s0	B-VP
prácticamente	rg	O
la	da0fs0	B-NP
cámara	ncfs000	I-NP
del	spcms	O
interior	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
mansión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Winslow	np00000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
donde	pr000000	O
se	p0300000	O
cuecen	vmip3p0	B-VP
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
emociones	ncfp000	I-NP
del	spcms	I-NP
relato	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
actores	ncmp000	I-NP
,	fc	I-NP
excelentes	aq0cp0	I-NP
todos	pi0mp000	I-NP
(	fpa	I-NP
Nigel_Hawthorne	np00000	I-NP
,	fc	I-NP
Gemma_Jones	np00000	I-NP
)	fpt	I-NP
,	fc	O
provocan	vmip3p0	B-VP
la	da0fs0	B-NP
adhesión	ncfs000	I-NP
dramática	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
disfrute	ncms000	I-NP
escénico	aq0ms0	I-NP
.	fp	O
