ha	vaip3s0	B-VP
entregado	vmp00sm	I-VP
a	sps00	O
España	np00000	B-NP
a	sps00	O
23		B-NP
etarras	nccp000	I-NP
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
español	aq0ms0	I-NP
cree	vmip3s0	B-VP
que	cs	O
un	di0ms0	B-NP
centenar	ncms000	I-NP
largo	aq0ms0	I-NP
de	sps00	I-NP
terroristas	nccp000	I-NP
siguen	vmip3p0	B-VP
ocultos	aq0mp0	O
en	sps00	O
territorio	ncms000	B-NP
azteca	aq0cs0	I-NP
a_la_espera_de	sps00	O
que	cs	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
les	pp3cpd00	B-NP
ordene	vmsp3s0	B-VP
regresar	vmn0000	O
.	fp	O
En_principio	rg	O
,	fc	O
los	da0mp0	B-NP
gobiernos	ncmp000	I-NP
mexicano	aq0ms0	I-NP
y	cc	I-NP
español	aq0ms0	I-NP
dudan	vmip3p0	B-VP
de	sps00	O
que	cs	O
ETA	np00000	B-NP
coopere	vmsp3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Ejército_Zapatista_de_Liberación_Nacional	np00000	I-NP
(	fpa	I-NP
EZLN	np00000	I-NP
)	fpt	I-NP
,	fc	O
pese_a_que	cs	O
un	di0ms0	B-NP
informe	ncms000	I-NP
desclasificado	aq0msp	O
del	spcms	O
Pentágono	np00000	B-NP
apunta	vmip3s0	B-VP
esa	dd0fs0	B-NP
conexión	ncfs000	I-NP
.	fp	O
MAYOR	aq0000	B-NP
RELACIÓN	ncfs000	I-NP
COMERCIAL	aq0fsp	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
español	aq0ms0	I-NP
,	fc	O
su	dp3cs0	B-NP
relación	ncfs000	I-NP
política	aq0fs0	I-NP
con	sps00	I-NP
México	np00000	I-NP
es	vsip3s0	B-VP
""""	fe	O
excelente	aq0cs0	O
""""	fe	O
,	fc	O
pero	cc	O
no	rn	O
así	rg	O
la	da0fs0	B-NP
comercial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
apenas	rg	O
representa	vmip3s0	B-VP
el	da0ms0	B-NP
1%	zp	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
respectivas	aq0fp0	I-NP
exportaciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
las	da0fp0	B-NP
importaciones	ncfp000	I-NP
españolas	aq0fp0	I-NP
de	sps00	I-NP
México	np00000	I-NP
se	p0000000	O
cifraron	vmis3p0	B-VP
en	sps00	O
280.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
-	fg	B-NP
-	fg	I-NP
el	da0ms0	I-NP
60%	zp	I-NP
en	sps00	I-NP
petróleo	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
exportación	ncfs000	I-NP
rozó	vmis3s0	B-VP
los	da0mp0	B-NP
250.000		I-NP
millones	ncmp000	I-NP
.	fp	O
Para	sps00	O
corregir	vmn0000	O
este	dd0ms0	B-NP
déficit	ncms000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
contrasta	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
fuerte	aq0cs0	I-NP
inversión	ncfs000	I-NP
que	pr0cn000	O
España	np00000	B-NP
realiza	vmip3s0	B-VP
en	sps00	O
México	np00000	B-NP
-	fg	O
-	fg	O
,	fc	O
se	p0000000	O
ha	vaip3s0	B-VP
organizado	vmp00sm	I-VP
un	di0ms0	B-NP
foro	ncms000	I-NP
empresarial	aq0cs0	I-NP
al	spcms	O
que	pr0cn000	B-NP
asistirá	vmif3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
Aznar	np00000	I-NP
.	fp	O
Fox	np00000	B-NP
y	cc	I-NP
Aznar	np00000	I-NP
también	rg	O
abordarán	vmif3p0	B-VP
las	da0fp0	B-NP
relaciones	ncfp000	I-NP
entre	sps00	I-NP
México	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
Quince	np00000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
horizonte	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
española	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cumbre	ncfs000	I-NP
Europa-América_Latina	np00000	I-NP
,	fc	I-NP
ambas	pn0fp000	I-NP
previstas	aq0fpp	O
para	sps00	O
el	da0ms0	B-NP
2002		I-NP
.	fp	O
Otros	di0mp0	B-NP
focos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
serán	vsif3p0	B-VP
la	da0fs0	B-NP
promoción	ncfs000	I-NP
del	spcms	I-NP
español	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cumbre	ncfs000	I-NP
iberoamericana	aq0fs0	I-NP
de	sps00	I-NP
otoño	ncms000	I-NP
,	fc	O
que	pr0cn000	O
organizará	vmif3s0	B-VP
Alejandro_Toledo	np00000	B-NP
en	sps00	O
Perú	np00000	B-NP
.	fp	O
