.	fp	O
Oír	vmn0000	O
hablar	vmn0000	O
a	sps00	O
Norma	np00000	B-NP
de	sps00	O
las	da0fp0	B-NP
penas	ncfp000	I-NP
que	pr0cn000	O
pasaba	vmii3s0	B-VP
su	dp3cs0	B-NP
familia	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	I-NP
residente	nccs000	I-NP
en	sps00	I-NP
Croacia	np00000	I-NP
,	fc	O
ponía	vmii3s0	B-VP
el	da0ms0	B-NP
contrapunto	ncms000	I-NP
a	sps00	O
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
de	sps00	I-NP
mujer	ncfs000	I-NP
rutilante	aq0cs0	I-NP
.	fp	O
Ella	pp3fs000	B-NP
sabrá	vmif3s0	B-VP
en	sps00	O
qué	dt0cn0	B-NP
momento	ncms000	I-NP
José_Frade	np00000	B-NP
,	fc	I-NP
su	dp3cs0	I-NP
antiguo	aq0ms0	I-NP
amante	nccs000	I-NP
de	sps00	I-NP
juventud	ncfs000	I-NP
,	fc	O
se	p0300000	O
le	pp3csd00	B-NP
apareció	vmis3s0	B-VP
como	cs	O
la	da0fs0	B-NP
solución	ncfs000	I-NP
a	sps00	I-NP
sus	dp3cp0	I-NP
problemas	ncmp000	I-NP
,	fc	O
pero	cc	O
bien	rg	O
cierto	aq0ms0	O
es	vsip3s0	B-VP
que	cs	O
Norma	np00000	B-NP
tiene	vmip3s0	B-VP
ahora	rg	O
muchos	pi0mp000	B-NP
más	rg	I-NP
líos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
tenía	vmii3s0	B-VP
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Quizá	rg	O
pensó	vmis3s0	B-VP
la	pp3fsa00	B-NP
vedette	ncfs000	I-NP
que	cs	O
un	di0ms0	B-NP
hijo	ncms000	I-NP
la	pp3fsa00	B-NP
mantendría	vmic3s0	B-VP
unida	aq0fsp	O
al	spcms	O
productor	ncms000	B-NP
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
fortuna	ncfs000	I-NP
,	fc	O
pero	cc	O
Norma	np00000	B-NP
nunca	rg	O
pudo	vmis3s0	B-VP
adivinar	vmn0000	I-VP
que	cs	O
el	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
embarazo	ncms000	I-NP
produciría	vmic3s0	B-VP
a	sps00	O
Frade	np00000	B-NP
un	di0ms0	B-NP
ataque	ncms000	I-NP
de	sps00	I-NP
alergia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
productor	ncms000	I-NP
empezó	vmis3s0	B-VP
por	sps00	I-VP
poner_en_duda	vmn0000	I-VP
su	dp3cs0	B-NP
paternidad	ncfs000	I-NP
y	cc	I-NP
,	fc	I-NP
de_paso	rg	I-NP
,	fc	I-NP
el	da0ms0	I-NP
honor	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
amante	nccs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
lógicamente	rg	O
cabreó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
artista	nccs000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
por_fin	rg	O
,	fc	O
Frade	np00000	B-NP
optó	vmis3s0	B-VP
por	sps00	O
hacerse_cargo	vmn0000	O
del	spcms	O
embarazo	ncms000	B-NP
de	sps00	I-NP
Norma	np00000	I-NP
,	fc	O
aunque	cs	O
ya	rg	O
veremos	vmif1p0	B-VP
si	cs	O
,	fc	O
con	sps00	O
tanto	di0ms0	B-NP
lío	ncms000	I-NP
,	fc	O
llega	vmip3s0	B-VP
a	sps00	O
término	ncms000	B-NP
.	fp	O
