ralentizaron	vmis3p0	B-VP
,	fc	O
recuperarán	vmif3p0	B-VP
mayor	aq0cs0	B-NP
dinamismo	ncms000	I-NP
industrial	aq0cs0	I-NP
.	fp	O
Destacó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
sanidad	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
enseñanza	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
protección	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
serán	vsif3p0	B-VP
prioritarias	aq0fp0	O
.	fp	O
Recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Govern	np00000	I-NP
fijará	vmif3s0	B-VP
una	di0fs0	B-NP
partida	ncfs000	I-NP
extra	aq0cs0	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
propios	aq0mp0	I-NP
de	sps00	I-NP
,	fc	I-NP
""""	fe	I-NP
como_mínimo	rg	I-NP
""""	fe	I-NP
,	fc	I-NP
15.000		I-NP
millones	ncmp000	I-NP
(	fpa	I-NP
90,15		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
para	sps00	O
enjugar	vmn0000	O
la	da0fs0	B-NP
carga	ncfs000	I-NP
financiera	aq0fs0	I-NP
sanitaria	aq0fs0	I-NP
,	fc	O
como	cs	O
hizo	vmis3s0	B-VP
en	sps00	O
1999		B-NP
.	fp	O
También	rg	O
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Govern	np00000	I-NP
hará	vmif3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
esfuerzo	ncms000	I-NP
especial	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
inversión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
crecerá	vmif3s0	B-VP
al_menos	rg	O
como	cs	O
el	da0ms0	B-NP
producto	ncms000	I-NP
interior	aq0cs0	I-NP
bruto	aq0ms0	I-NP
(	fpa	I-NP
PIB	np00000	I-NP
)	fpt	I-NP
nominal	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
6,1%		I-NP
,	fc	I-NP
el	da0ms0	I-NP
3,9%		I-NP
real	aq0cs0	I-NP
(	fpa	O
restada	vmp00sf	B-VP
la	da0fs0	B-NP
inflación	ncfs000	I-NP
)	fpt	O
.	fp	O
Las	da0fp0	B-NP
cuentas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
llegarán	vmif3p0	B-VP
a	sps00	O
dos		B-NP
billones	ncmp000	I-NP
(	fpa	I-NP
12.020		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
,	fc	O
frente_a	sps00	O
1,8		B-NP
billones	ncmp000	I-NP
(	fpa	I-NP
10.818		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Ayudas	ncfp000	B-NP
familiares	aq0cp0	I-NP
no	rn	O
se	p0000000	O
aplicará	vmif3s0	B-VP
la	da0fs0	B-NP
deducción	ncfs000	I-NP
de	sps00	I-NP
100.000		I-NP
pesetas	zm	I-NP
(	fpa	I-NP
601		I-NP
euros	zm	I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
IRPF	np00000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
familias	ncfp000	I-NP
con	sps00	I-NP
hijos	ncmp000	I-NP
de	sps00	I-NP
hasta	sps00	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
o	cc	I-NP
minusválidos	aq0mp0	I-NP
o	cc	I-NP
ascendientes	aq0cp0	I-NP
a	sps00	I-NP
cargo	ncms000	I-NP
,	fc	O
recogida	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
,	fc	O
que	pr0cn000	O
Mas	np00000	B-NP
supeditó	vmis3s0	B-VP
a	sps00	O
obtener	vmn0000	O
el	da0ms0	B-NP
pacto	ncms000	I-NP
fiscal	aq0cs0	I-NP
.	fp	O
Sí	rg	O
se	p0000000	O
ampliará	vmif3s0	B-VP
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
de	sps00	I-NP
55.000		I-NP
pesetas	zm	I-NP
(	fpa	I-NP
330,6		I-NP
euros	zm	I-NP
)	fpt	I-NP
para	sps00	I-NP
familias	ncfp000	I-NP
con	sps00	I-NP
ingresos	ncmp000	I-NP
inferiores	aq0cp0	I-NP
a	sps00	I-NP
2,4		I-NP
millones	ncmp000	I-NP
brutos	aq0mp0	I-NP
anuales	aq0cp0	I-NP
e	cc	I-NP
hijos	ncmp000	I-NP
con	sps00	I-NP
menos	rg	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Este	dd0ms0	B-NP
apoyo	ncms000	I-NP
empezó	vmis3s0	B-VP
a	sps00	I-VP
aplicarse	vmn0000	I-VP
en	sps00	O
septiembre		B-NP
para	sps00	O
niños	ncmp000	B-NP
de	sps00	I-NP
dos	pn0cp000	I-NP
a	sps00	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
2000		I-NP
se	p0000000	O
incluirán	vmif3p0	B-VP
las	da0fp0	B-NP
familias	ncfp000	I-NP
con	sps00	I-NP
hijos	ncmp000	I-NP
de	sps00	I-NP
uno	pi0ms000	I-NP
a	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
,	fc	O
el	da0ms0	B-NP
resto	ncms000	I-NP
,	fc	O
hasta	sps00	O
llegar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
159.000		I-NP
familias	ncfp000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
situación	ncfs000	I-NP
.	fp	O
