saliera	vmsi3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
entre	sps00	O
aplausos	ncmp000	B-NP
.	fp	O
Sus	dp3cp0	B-NP
propias	aq0fp0	I-NP
canciones	ncfp000	I-NP
le	pp3csd00	B-NP
bastan	vmip3p0	B-VP
para	sps00	O
levitar	vmn0000	O
,	fc	O
pero	cc	O
al	spcms	O
notar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
distancia	ncfs000	I-NP
entre	sps00	I-NP
Revolución	np00000	I-NP
y	cc	I-NP
El_ángel_exterminador	np00000	I-NP
las	pp3fpa00	I-NP
beneficia	vmip3s0	B-VP
a	sps00	O
ambas	pn0fp000	B-NP
y	cc	O
que	cs	O
rematar	vmn0000	O
el	da0ms0	B-NP
set	ncms000	I-NP
enlazando	vmg0000	O
Perruzo	np00000	B-NP
y	cc	I-NP
Magic	np00000	I-NP
no	rn	O
desconcierta	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
público	ncms000	I-NP
rendido	aq0msp	O
a	sps00	O
su	dp3cs0	B-NP
misal	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
normal	aq0cs0	O
que	cs	O
se	p0300000	O
crezca	vmsp3s0	B-VP
.	fp	O
Tras	sps00	O
expulsar	vmn0000	O
piezas	ncfp000	B-NP
tan	rg	I-NP
escalofriantes	aq0cp0	I-NP
como	cs	I-NP
Aguacero_al_infinito	np00000	I-NP
,	fc	O
Alfaro	np00000	B-NP
y	cc	I-NP
los_suyos	px3mp000	I-NP
aún	rg	O
hicieron	vmis3p0	B-VP
acopio	ncms000	B-NP
de	sps00	I-NP
fuerzas	ncfp000	I-NP
regalando	vmg0000	O
bises	ncmp000	B-NP
tan	rg	I-NP
significativos	aq0mp0	I-NP
como	cs	I-NP
Un_ángel_turbio	np00000	I-NP
,	fc	I-NP
tan	rg	I-NP
iniciáticos	aq0mp0	I-NP
como	cs	I-NP
Es_mi_sangre	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
su	dp3cs0	I-NP
primer	ao0ms0	I-NP
single	ncms000	I-NP
-	fg	I-NP
-	fg	I-NP
y	cc	I-NP
tan	rg	I-NP
inesperados	aq0mp0	I-NP
como	cs	I-NP
el	da0ms0	I-NP
incunable	ncms000	I-NP
de	sps00	I-NP
Surfin'_Bichos	np00000	I-NP
,	fc	O
Un_perro_feliz	np00000	B-NP
,	fc	O
actual	aq0cs0	B-NP
leitmotiv	ncmn000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
artista	nccs000	I-NP
excepcional	aq0cs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
iluminado	vmp00sm	I-VP
su	dp3cs0	B-NP
vida	ncfs000	I-NP
y	cc	I-NP
obra	ncfs000	I-NP
para	sps00	O
huir	vmn0000	O
del	spcms	O
malditismo	nc00000	B-NP
e	cc	O
ingresar	vmn0000	O
de_una_vez_por_todas	rg	O
en	sps00	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
real	aq0cs0	I-NP
.	fp	O
